#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003250.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.47688310550153e-005 119.999999999999 -120.919136197091 1916.46334506882 -0.00755225163417755 0.0111337317905823 0.217113266604561 0.238430502967957 0.794788883199406 -0.22655413888139 4.1562995548578 4.17379681427925 1 5.19114898833779e-005 
00003250.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.66841657627856e-005 120.999999999997 -107.923662247862 1922.46376069644 -0.00767774516143457 0.0116765707663713 0.216610854261247 0.236865582644748 0.794800390647577 -0.189020172852516 4.43391722845715 4.44726043953489 1 5.14136615799363e-005 
00003250.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.5655928439265e-005 111.554937782364 -167.881272023786 1865.79316426314 -0.00934129293530323 0.0104238308227762 0.194276326675915 0.135393936863287 0.792667919915101 -0.230038321620991 4.31263694812196 4.32981105896294 1 5.19114898833779e-005 
00003250.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.74178621918328e-005 112.455006979611 -156.096931276061 1871.19396178624 -0.00944009212905608 0.0108685921147522 0.194370186019745 0.133185154556209 0.792201107949869 -0.149209363124578 4.3671032894299 4.37770148169106 1 5.14136615799363e-005 
00003250.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.66591463340622e-005 107.503341226397 -187.997207839435 1841.48380262562 -0.0106191347710314 0.010232505481828 0.190728919683516 0.132263624531469 0.795637071272859 -0.195912715584621 3.78456430942757 3.80081877632501 1 5.19114898833779e-005 
00003250.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.8244341588014e-005 108.346934401941 -177.257071540763 1846.54570566626 -0.0106742570572964 0.0106141073861839 0.190957347652514 0.130689034262977 0.795151510578285 -0.104576385439221 3.41560950982468 3.42547574713803 1 5.14136615799363e-005 
00003250.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.92995767008903e-005 100.439682666936 -219.341653031591 1799.10242424225 -0.0139304360960274 0.0100771955389959 0.186173929549231 0.127947447065806 0.799426898353736 -0.150800133163252 2.90146160505256 2.91755542577414 1 5.19114898833779e-005 
00003250.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.04904197870356e-005 101.201410329272 -210.650265430369 1803.67304862921 -0.0138357378916769 0.0103475650581287 0.186503252101085 0.127095014452414 0.798965779435754 -0.0734341500179281 3.14944383934726 3.15773346459458 1 5.14136615799363e-005 
00003250.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.24606827415415e-005 94.3196604338338 -242.847755926317 1762.38297680364 -0.0187441011530357 0.0100777502070724 0.183628619243181 0.124143161732015 0.801341336900161 -0.12518969547864 2.89150285810323 2.90506800473234 1 5.19114898833779e-005 
00003250.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.32716678571009e-005 95.0266066203099 -235.960362748827 1766.62482990627 -0.0183856344843673 0.0102619977114921 0.183953695655328 0.123713997745458 0.800953786488023 -0.048152397623683 2.76032793860981 2.76780995014674 1 5.14136615799363e-005 
