s,curvature,torsion
0,0.107343300168552,0.0688529103546836
0.0537951504336198,0.105882557026541,0.0710002229442735
0.107561712813366,0.10441185513474,0.0732391698863662
0.161301767807704,0.102931877405062,0.075575206114336
0.215017322323286,0.101443296413935,0.0780141868474304
0.26871031038174,0.0999467742743356,0.0805624017665959
0.322382594024679,0.0984429625929397,0.0832266125361648
0.376035964245597,0.0969325025139701,0.0860140939807293
0.429672141947573,0.0954160248521347,0.0889326793519503
0.483292778925032,0.093894150316596,0.091990810071174
0.536899458868674,0.0923674898289445,0.0951975904931972
0.590493698391872,0.0908366357787682,0.0985630179162605
0.644076948076934,0.0893021350511494,0.10209806380636
0.697650593536935,0.0877645171358116,0.105814520939396
0.751215956491955,0.0862243040717867,0.109725179535466
0.804774295858432,0.084682011354875,0.113843924696659
0.858326808851102,0.0831381489701876,0.118185844442193
0.911874632096334,0.0815932225591364,0.122767349478969
0.965418842756478,0.080047734732122,0.127606306000465
1.01896045966388,0.0785021865397255,0.132722183034051
1.07250044446426,0.076957079117438,0.138136215827957
1.12603970276827,0.0754128835236224,0.143874629617403
1.17957908530614,0.0738699470806769,0.149967180737439
1.23311938907424,0.072328592282511,0.156443933882951
1.28666135847445,0.0707891516954192,0.163338010553526
1.34020568644945,0.0692519711309367,0.170685939991726
1.39375301561423,0.0677174131936086,0.178528052579994
1.44730393938417,0.0661858612580049,0.186908920221335
1.50085900309974,0.0646577239383027,0.195877848495675
1.55441870514848,0.063133440124178,0.205489425336132
1.60798349808418,0.0616134846689132,0.21580413065274
1.66155378974371,0.0600983569552044,0.226892019960814
1.71512994434963,0.0585885349861778,0.238832032633726
1.76871228357888,0.0570845381729213,0.251709402662833
1.8223010876145,0.0555869551229709,0.265618975908425
1.8758965961926,0.0540964548924383,0.280666269073744
1.92949900964569,0.0526137998945663,0.296968591877121
1.98310848994371,0.0511398607312114,0.314656206565398
2.03672516173354,0.0496756332523121,0.333873481019392
2.09034911337852,0.0482222581895303,0.354779966091939
2.14398039799866,0.0467810437510233,0.37755129037456
2.19761903451283,0.0453535225922073,0.402358140501095
2.25126500868672,0.0439415714190551,0.429379321853431
2.30491827419244,0.0425473453931588,0.458824479002894
2.35857875368108,0.0411732823678293,0.490913341678124
2.41224633986754,0.0398221431073164,0.525870913809954
2.46592089662784,0.0384970558043858,0.56391985962749
2.5196022601097,0.0372015645535067,0.605269085166582
2.57329023985669,0.0359396809110268,0.650097301222303
2.62698461994666,0.0347159368988916,0.698530191764778
2.68068516014502,0.0335354366979993,0.750609793440288
2.73439159707261,0.0324039045062372,0.806218212726954
