#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000310.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.14179742566071e-005 120 -174.123293514779 2131.50019000379 -0.0158416733095699 0.012114220766142 0.22906069499132 0.223022563974257 0.778848774714096 -0.0183754863718291 4.08332515433699 4.08701367552024 1 6.4573122710114e-005 
00000310.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.46692951741027e-005 120.999999999999 -154.945173034845 2137.50102234194 -0.0159904519083815 0.0126739137347854 0.225590849228146 0.224217158588933 0.782515407554676 0.0385255399836274 4.2017280516234 4.20334830098704 1 6.48084885332367e-005 
00000310.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.29432905128208e-005 112.347388517715 -213.99184953548 2085.58491159104 -0.0207002975148409 0.0116781513464263 0.212290076228257 0.151694194783149 0.77793853888925 -0.12759198238911 3.27538823950944 3.28757547261765 1 6.4573122710114e-005 
00000310.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.58682756538207e-005 113.252224736688 -196.695732017054 2091.01467770107 -0.0207003051731726 0.0121458195284672 0.21029173844131 0.152295509607076 0.780015796126277 -0.0439544593633957 3.05901061536422 3.06548815745962 1 6.48084885332367e-005 
00000310.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.45161721461928e-005 108.575955908853 -230.384759484696 2062.95671859556 -0.0244958484897474 0.0115859206947689 0.209169266232103 0.148928180824718 0.780467151019518 -0.0553162755702423 3.29269098610015 3.29941521439529 1 6.4573122710114e-005 
00000310.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.70357993874607e-005 109.43071091394 -215.012979643441 2068.08589365066 -0.024286402740995 0.0119787430349319 0.207938383261176 0.149504137539991 0.781785390247208 -0.0332558176599613 2.75516787497881 2.76160719876316 1 6.48084885332367e-005 
00000310.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.92491308378193e-005 101.744789458389 -252.607954081306 2021.97093153021 -0.0364897493123833 0.0116466066414033 0.204480449771481 0.144672435331437 0.784274135552691 -0.0326652776446753 2.6227407635647 2.62946214155393 1 6.4573122710114e-005 
00000310.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.08833920602252e-005 102.526619938767 -241.239150304435 2026.66233278335 -0.0354036334304813 0.0118985745189374 0.204065270322726 0.145157243857139 0.784771722914717 -0.0290833830931364 2.35451202623036 2.36171458054286 1 6.48084885332367e-005 
00000310.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.55761740190043e-005 95.6817235463586 -263.902801067617 1985.59415578108 -0.0614738250614249 0.0119042284578285 0.200981173534456 0.141461915692456 0.787130303122281 -0.00600024318812879 2.3833973035434 2.38884400321166 1 6.4573122710114e-005 
00000310.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.6467188285895e-005 96.4104461110732 -255.879640708994 1989.96671926902 -0.0578882225473989 0.0120540665858351 0.200903555852525 0.141870177612295 0.787280124723646 -0.0207024071138771 2.51571561906941 2.52185940502698 1 6.48084885332367e-005 
