#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000155.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.74537128998258e-005 120.000000000001 -180.210982195449 2004.68246613524 -0.00961286280098785 0.0108038369533141 0.212389280652226 0.273999409100313 0.810617999161466 0.170529994865327 3.81297330650947 3.8130040305909 1 4.74561306742821e-005 
00000155.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.7908426609444e-005 120.999999999998 -168.647295020661 2010.68257208352 -0.00946847954340713 0.01099019947005 0.214729809634497 0.283761287381489 0.811776202252242 0.0499769447321627 3.5665957838554 3.56814829257419 1 4.90923362100162e-005 
00000155.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.86672119860552e-005 111.902952958182 -222.835229455434 1956.10046662961 -0.0121462088915005 0.0103018470340324 0.186930127459913 0.111838435350196 0.796258601163474 0.158162325570963 2.85531934378107 2.85532085658338 1 4.74561306742821e-005 
00000155.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.92745986827892e-005 111.092121518279 -221.610496957164 1951.2356195113 -0.0125719549341227 0.0103411686910168 0.187108248732493 0.108861081276171 0.795669429958454 0.124578343096021 2.83002205501747 2.83018796774598 1 4.90923362100162e-005 
00000155.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.9612000407114e-005 108.006137272931 -241.577403574835 1932.71979265381 -0.0139303023011097 0.0101438099754693 0.184430056958228 0.108245981416948 0.79823887719177 0.192936740433296 3.01811615297271 3.01835177403183 1 4.74561306742821e-005 
00000155.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.03857086902189e-005 106.564516895775 -243.502620684893 1924.07025066491 -0.014815073668623 0.0101583140151217 0.184212916728607 0.105957817183731 0.798147026642008 0.144259061277852 2.74887848148747 2.74890034669233 1 4.90923362100162e-005 
00000155.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.21055082621968e-005 101.075977676455 -270.915742086789 1891.13941606229 -0.018799045954751 0.0100074127294836 0.181261631123624 0.103320428617032 0.800727706100048 0.123927887234674 2.52415644082954 2.52435043682159 1 4.74561306742821e-005 
00000155.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.31606457447024e-005 99.1489531759074 -274.825712412737 1879.57751490604 -0.0208192773771422 0.010024105723708 0.180717634018337 0.101960598735586 0.801092948540483 0.099805207779503 2.17886172787703 2.17956637236791 1 4.90923362100162e-005 
00000155.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.51524318877643e-005 94.9753824317058 -292.559535025721 1854.536554527 -0.0266040348331578 0.0100086858107571 0.179167624736155 0.099831804619648 0.802362727395243 0.177900237488671 2.41599370197719 2.41610012638828 1 4.74561306742821e-005 
00000155.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.64164964090646e-005 93.0259845220309 -296.110741613433 1842.84046159598 -0.0305148906845167 0.0100451766796473 0.178592807599764 0.0989308622247541 0.802821561045313 0.154344937039264 1.94334782946823 1.94334802787928 1 4.90923362100162e-005 
00000155.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.93883079481147e-005 88.6090065883662 -309.960495657444 1816.33928642608 -0.0445459398929762 0.0101274353390828 0.177166621846121 0.0967067922325916 0.803966338251985 0.148161881102419 2.04890046356783 2.04891263121838 1 4.74561306742821e-005 
00000155.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.08302136352069e-005 86.8438657223265 -312.255253672308 1805.74877719387 -0.0540773424477401 0.0101866104730416 0.176638337655232 0.0961342588461095 0.804422166464458 0.185224994579648 1.9321591220569 1.93239203756846 1 4.90923362100162e-005 
