#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001938.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.09753271336892e-005 120 -110.426282797341 1982.62863797313 -0.009729088132471 0.0116927572968196 0.232758367869977 0.24289383472656 0.781254614921432 -0.176862317680645 4.68305922623707 4.69481889304721 1 6.80670076652362e-005 
00001938.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.34118217919542e-005 121 -97.9513016986762 1988.62919593041 -0.00987826703654791 0.012256368360158 0.233298698066087 0.237358400490806 0.779036732243467 0.0086386433414796 5.36329399004856 5.36529676956379 1 6.7061774139255e-005 
00001938.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.2435679353592e-005 111.842939207921 -154.455538103274 1933.68660764132 -0.0122427751919402 0.0111321362691643 0.208799587382064 0.134283017068885 0.778169568555258 -0.0999425148092875 3.78332466522683 3.79191970003613 1 6.80670076652362e-005 
00001938.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.48264411619678e-005 112.7251736981 -142.769670998346 1938.98056206685 -0.012378406979841 0.011622627832029 0.20911822743855 0.129680893610908 0.77707445709176 0.0216277532067137 4.02527541327307 4.02749175894287 1 6.7061774139255e-005 
00001938.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.43152164036587e-005 107.926173632481 -171.632745245441 1910.18644460266 -0.0141536654668973 0.0110797149018742 0.204198139254762 0.128891996707493 0.781795530202051 -0.247322453550011 3.37601382325735 3.39992827194864 1 6.80670076652362e-005 
00001938.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.65233917251025e-005 108.746865948421 -160.844835146522 1915.11110417045 -0.0142322450468433 0.0115086565348118 0.20453746268681 0.125843175051633 0.780963777191988 -0.0075648387819541 3.67793592359464 3.68153671308903 1 6.7061774139255e-005 
00001938.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.95858956764134e-005 100.975903436429 -195.6020524144 1868.48603041191 -0.0194893998054026 0.0112541837168905 0.19806834822277 0.120178010062081 0.786463453543939 -0.242428605397024 3.20722178733887 3.23177945858194 1 6.80670076652362e-005 
00001938.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.10151174816241e-005 101.713670170158 -187.705835253232 1872.91295810607 -0.0192614432728903 0.0115219423534941 0.198541941227894 0.119178888366385 0.785843281270016 -0.142335986295763 3.49813340662547 3.51076611839723 1 6.7061774139255e-005 
00001938.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.59967261495785e-005 94.8660300446094 -210.693131791136 1831.82825814117 -0.0279343821331024 0.011578709675006 0.193439183611656 0.114758564975322 0.790233377994336 -0.176152466744357 3.0330126303914 3.05106135300277 1 6.80670076652362e-005 
00001938.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.64952674241716e-005 95.5479969632855 -205.986466551553 1835.92017381917 -0.0270885536037526 0.0117007785692398 0.193981659644816 0.11462188058095 0.789676805185679 -0.173803624968329 2.78382009540829 2.80319690831715 1 6.7061774139255e-005 
00001938.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.43632781107682e-005 88.4943267456586 -220.775494571127 1793.59995428786 -0.0462804947295676 0.0120169551553995 0.189582319877815 0.110247619356731 0.793410173112669 -0.0421138911329763 2.93766593084473 2.9442865023278 1 6.80670076652362e-005 
00001938.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.39905265419823e-005 89.1259667237369 -218.924121747793 1797.38970879622 -0.0438442913460132 0.0120297656179761 0.19003366201983 0.110423824119981 0.792987729381229 -0.0665421455306444 2.52480825424524 2.534528860186 1 6.7061774139255e-005 
00001938.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.80670076652362e-005 80.1623957518788 -224.66318709681 1743.61150647925 -0.164471294656297 0.012693785078293 0.18544703227769 0.105968324806535 0.796925248340289 0.0497618381774181 2.29928228140682 2.30169960822894 1 6.80670076652362e-005 
00001938.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.7061774139255e-005 80.7331319874856 -224.645930184462 1747.03569369441 -0.142075418637248 0.0126482047692989 0.185733807570573 0.106098363464225 0.796658328589906 0.0593279856805169 2.62676404018768 2.62851387575415 1 6.7061774139255e-005 
00001938.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.05671145892692e-005 74.1355446382518 -218.769786260307 1707.45326232197 0.311750527914888 0.0132728026777348 0.182918398120444 0.102966167138777 0.799039089568503 0.108774754620904 2.18355778946312 2.18405175496243 1 6.80670076652362e-005 
00001938.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.94398764400783e-005 74.6635368110637 -218.795227501794 1710.62095722131 0.407445903209251 0.0132247118691374 0.183149446573635 0.103020952913269 0.798817031746904 0.097255110024866 2.07371324202257 2.07452329404936 1 6.7061774139255e-005 
00001938.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.60568256667226e-005 68.4362438558044 -200.85306304452 1673.26100477112 0.0947351798985727 0.0139782266613824 0.180235921060293 0.100070522787072 0.801332519601735 0.10185910783749 1.97344786913829 1.97416924488591 1 6.80670076652362e-005 
00001938.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.48484127299811e-005 68.9241225037238 -200.615228684085 1676.18799993208 0.100336121309591 0.0139323579836445 0.180490391386898 0.100096556633679 0.801083294492982 0.0846006426218555 2.47621656386771 2.47722344614147 1 6.7061774139255e-005 
00001938.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000124531392630108 61.4618316741815 -146.901644346728 1631.42105235722 0.0572794482770998 0.0152532062144496 0.176148525861863 0.0962578035639809 0.804923234979226 0.104554480668495 1.73871993137293 1.73945805018309 1 6.80670076652362e-005 
00001938.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000122829797412532 61.9005923400747 -147.206639703164 1634.05322668728 0.0586161483201837 0.0151884144637324 0.176475744202609 0.0963158440845817 0.804605311489629 0.14625766983368 2.10650450204231 2.10652358068769 1 6.7061774139255e-005 
00001938.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000154133237352783 56.6196544412536 -76.3642795175715 1602.3747677821 0.0480722776671845 0.0164928566966882 0.172760518255681 0.093771611820829 0.807994724697561 -0.00136128159755811 1.75572817974838 1.76269682830381 1 6.80670076652362e-005 
00001938.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000151712121587697 57.0241259898924 -77.8391738706712 1604.80104263842 0.0486922588881876 0.0164012934076526 0.173110295691684 0.0938464572759739 0.807656005117769 0.0384097856919228 1.80929198690535 1.81305897404814 1 6.7061774139255e-005 
