#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002605.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000170310894912455 43.1256571868365 62.9614205786991 1460.76267232782 0.0321019284452038 0.0162686536617962 0.179973370727991 0.0764818471724851 0.798991067297492 0.160975361698732 0.670795572498408 0.670820235713404 1 4.82959569121278e-005 
00002605.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000216994292669989 39.4374729239291 237.582666517698 1438.64374373109 0.0322136243992108 0.0179841669556101 0.178503209099658 0.0750623138481706 0.800320104142864 0.172428335400049 0.505046878645227 0.505339855827211 1 4.92010626183981e-005 
00002605.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000212719660008861 39.7228877525158 233.970989146776 1440.35530083269 0.0321710798968746 0.0178346552205895 0.178622629157415 0.0751732412230765 0.800211623656415 0.173818009674024 0.509817530999589 0.510156530610021 1 4.82959569121278e-005 
00002605.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000298346381176035 35.3944216765026 573.779079937609 1414.40317100182 0.0336751914939216 0.0206206732397064 0.176835569616631 0.0732028998224443 0.801808510924022 0.148351371992715 0.580362323841134 0.580403004408975 1 4.92010626183981e-005 
00002605.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000291844459362372 35.6487137848925 566.682265702373 1415.92750623321 0.0335350197872432 0.0204231811270444 0.176945311636235 0.0733058134698902 0.801708630846622 0.152287511056527 0.562120868635998 0.562128533892241 1 4.82959569121278e-005 
00002605.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000386415231247577 32.6268422072302 947.388941853641 1397.8168931955 0.0356755101705128 0.0231172816237753 0.175693438016025 0.0721337478370872 0.802849113017762 0.137642688879889 0.528801373138016 0.529093529493504 1 4.92010626183981e-005 
00002605.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000377523248475135 32.8600116101901 936.690004003834 1399.21397116102 0.0354692008921736 0.0228785297653387 0.17579085842592 0.0722074116556579 0.80275870930707 0.139172910008443 0.535910471609898 0.536150764296601 1 4.82959569121278e-005 
00002605.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000504867313284877 30.0877750519504 1456.9918597012 1382.60831281771 0.0383468340400778 0.0260669420120705 0.174673971861938 0.0714524951397851 0.803803616252269 0.132135949541976 0.450698308996563 0.451289244354607 1 4.92010626183981e-005 
00002605.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000492862246336505 30.3016173851873 1441.96089023243 1383.88874971254 0.0380794177304014 0.025784501490394 0.174761769384141 0.0714999588871182 0.803720387385469 0.132657576715904 0.459814267737306 0.460367639481135 1 4.82959569121278e-005 
00002605.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000727008793701084 27.0507561687078 2423.03390968476 1364.43462636099 0.0429525273496639 0.0307828185741493 0.173363116877809 0.0708633960486376 0.805057222226841 0.129183480106988 0.368523657971515 0.369442482786664 1 4.92010626183981e-005 
00002605.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000708977469949029 27.2413794649402 2399.10800959097 1365.5744353098 0.0425945244813811 0.0304290600712134 0.173453129201223 0.0709029290204146 0.804971040482848 0.129294925426719 0.374691802315793 0.375587828289092 1 4.82959569121278e-005 
00002605.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.000968561669640101 24.9731350713443 3480.84033073941 1352.02155830376 0.0474175811139397 0.0351481422630028 0.172326112018643 0.0703551275174818 0.806045684198733 0.128583200812207 0.317269382376518 0.318385842989866 1 4.92010626183981e-005 
00002605.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.000943634573451644 25.1478138024065 3445.7501563313 1353.06419658316 0.0469754785613638 0.0347243279632605 0.17241618028232 0.0704094841460877 0.805960706551157 0.128601212374819 0.322455209690885 0.323552293998535 1 4.82959569121278e-005 
00002605.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00130965188298688 23.0675871806421 4980.70908754643 1340.66262862606 0.0530199798419185 0.0404715997174429 0.171382425809613 0.069583016744228 0.80691882493981 0.128693814872295 0.265783632488602 0.267104365488723 1 4.92010626183981e-005 
00002605.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00127381495945738 23.2276549606415 4924.60911810906 1341.61522285672 0.0524588336914026 0.0399468347382111 0.171455484341517 0.0696657245785031 0.806853175569768 0.128660193872244 0.270722992966132 0.272023026042176 1 4.82959569121278e-005 
00002605.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00204664575710137 20.788714977341 8232.50728942692 1327.15006007081 0.0633685483258123 0.0500087581949202 0.170614689478221 0.0680177668372369 0.807550361501327 0.129510549087592 0.205607635278719 0.207209157038375 1 4.92010626183981e-005 
00002605.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00198195349687157 20.9313932502371 8107.25234632403 1327.99202679545 0.0625309778830916 0.049247680152627 0.17064254116208 0.0681396627254419 0.807532885236045 0.129454468018709 0.208997721787568 0.210580316998934 1 4.82959569121278e-005 
00002605.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00301135986358275 19.2299479405938 12497.6086119942 1318.00776552554 0.0746237011609095 0.0601848068346193 0.170515783220831 0.066540888059258 0.807525878998148 0.130007912190658 0.176837072382246 0.178625741902036 1 4.92010626183981e-005 
00002605.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00290727654325011 19.3608360112116 12274.5849263214 1318.77040378541 0.073502768255326 0.0591745258887625 0.170507296450698 0.0666770683056499 0.807545569573888 0.129982615420415 0.178861766565719 0.180633920971935 1 4.82959569121278e-005 
