#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003224.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.06370918866745e-005 120 -268.01075566516 2247.28709866062 -0.0212746775869007 0.0112471225459275 0.219882047618392 0.250821570560411 0.795965394662571 0.0537661503749634 5.37602344577619 5.37698071424644 1 5.25465371274928e-005 
00003224.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.98225131260815e-005 121 -267.411376654279 2253.2868730223 -0.0203257064869331 0.0112051971658565 0.221182550643257 0.255970644255381 0.796371318149264 -0.404107178526458 3.6473615433987 3.68999953718374 1 5.16634102387188e-005 
00003224.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.26107920891108e-005 112.679598021577 -301.52877200439 2203.36523350504 -0.0296233130445508 0.0110039367155284 0.205615690529047 0.126699813470169 0.780038342894955 -0.0865564146298323 2.91246357563205 2.92248206345376 1 5.25465371274928e-005 
00003224.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.17568822288336e-005 113.621488614419 -301.311076934056 2209.01634052906 -0.0280275100697661 0.0109559203615 0.206370853488502 0.126124758425952 0.779199930236979 -0.347471591907445 3.17863917302281 3.21814371053576 1 5.16634102387188e-005 
00003224.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.38296424410557e-005 109.048893646091 -316.887807065932 2181.58134487367 -0.0365697119306188 0.0109189496633969 0.203665171888839 0.123882167371239 0.781511432487954 -0.229886380702744 2.82411581916172 2.85025252726657 1 5.25465371274928e-005 
00003224.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.29576272002734e-005 109.953807334544 -316.879216449375 2187.01058545616 -0.0343448061691602 0.0108683428431999 0.204261904391222 0.12361725321894 0.78088026952544 -0.299495144760966 2.47662032683986 2.51801845146527 1 5.16634102387188e-005 
00003224.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.75601667773912e-005 102.362067540878 -337.34323866637 2141.46142159763 -0.0634942031908136 0.0109386284850195 0.200406472057106 0.119431308987001 0.784038779333244 -0.258887358417051 2.44078949266453 2.4756697712075 1 5.25465371274928e-005 
00003224.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.66695465633254e-005 103.201112991864 -337.493450774381 2146.49544760175 -0.0580409457424313 0.0108880365178438 0.200790993380347 0.119496915874088 0.78366874889906 -0.328656350643133 2.53150748874622 2.57733767376186 1 5.16634102387188e-005 
00003224.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.25465371274928e-005 96.3451802748902 -347.158822754343 2105.36147922629 -0.166834632542545 0.0111148157242065 0.197611809326961 0.116323511593453 0.786335199686032 -0.218853491402512 2.19196765649921 2.22365813480446 1 5.25465371274928e-005 
00003224.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.16634102387188e-005 97.1261227864216 -347.168151431698 2110.04688966933 -0.13847191504713 0.0110688679912985 0.197898277239341 0.116487749343044 0.786076206161457 -0.304007833702816 3.69632422963564 3.72474238807342 1 5.16634102387188e-005 
