s,curvature,torsion
0,0.230496623770844,-0.0295887565597868
0.0596407504404089,0.229383178572759,-0.0307018195404968
0.119017560756858,0.228136219072282,-0.0318550417540241
0.178143832476672,0.226757734622905,-0.0330503190557903
0.237032673799616,0.225250037223372,-0.034289705402774
0.295696892693867,0.223615744973507,-0.0355754281239795
0.354148990516275,0.221857763740805,-0.0369099045815719
0.412401156174569,0.219979267265858,-0.0382957603615519
0.470465260846081,0.217983675946112,-0.0397358491906898
0.528352853264465,0.215874634548853,-0.0412332747740605
0.586075155582986,0.213655989107617,-0.0427914147876023
0.643643059819414,0.211331762775084,-0.0444103849533389
0.70106712489609,0.208906129942909,-0.0460902452850638
0.758357574291364,0.206383392813928,-0.0478347619331051
0.815524294281176,0.203767957831196,-0.0496480619742608
0.872576832753228,0.201064312123892,-0.0515346693091354
0.929524398584162,0.198277000543246,-0.0534995445561497
0.986375861567792,0.195410603473703,-0.0555481295641462
1.04313975288125,0.192469715583419,-0.0576863971795921
1.09982426607255,0.189458925659208,-0.0599209070427746
1.15643725855304,0.186382797649714,-0.0622588683224721
1.21298625357546,0.183245875723316,-0.0647027232054439
1.26947844268616,0.180052735803917,-0.0672549544007008
1.32592068865097,0.176807901808999,-0.0699239546533841
1.38231952883008,0.173515808994724,-0.0727189796177722
1.43868117897291,0.170180791618938,-0.0756502462520361
1.49501153740791,0.166807072177978,-0.0787290447585658
1.55131618960239,0.163398752214437,-0.0819678662649437
1.60760041306734,0.159959804678855,-0.0853805488140919
1.66386918258214,0.156494067820244,-0.0889824447093929
1.72012717571476,0.153005240571612,-0.0927906128038304
1.77637877861303,0.149496941008665,-0.096822890840733
1.832628092049,0.145972889247562,-0.101098465168149
1.8888789377179,0.142436721467752,-0.105639530660853
1.94513486478399,0.138891928431652,-0.110470791157264
2.0013991566496,0.135341857006198,-0.115619794369994
2.05767483792274,0.131789713022257,-0.121117319032774
2.11396468156017,0.12823856543843,-0.126997823418548
2.17027121616267,0.124691351786265,-0.133299966109853
2.22659673340189,0.121150884888601,-0.140067211888279
2.28294329555746,0.117619860860024,-0.147348538243037
2.33931274314547,0.114100944474834,-0.155207108924756
2.39570670262249,0.110597008639658,-0.163712848126154
2.45212659416629,0.10711091934554,-0.172935571994456
2.50857363953539,0.103645473271694,-0.182954148877663
2.5650488699929,0.100203413066786,-0.193857830677506
2.62155313427613,0.0967874446151868,-0.205747789208966
2.67808710659532,0.0934002565343027,-0.218738885049834
2.73465129464496,0.0900445422138857,-0.232961696844645
2.79124604761301,0.0867230247894795,-0.248564836926075
2.84787156417342,0.0834384855324505,-0.26571757298665
2.9045279004487,0.0801938407014008,-0.284618927321029
2.96121497792164,0.076992312922735,-0.305493186459002
