#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000175.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.44778582899289e-005 119.999999999999 -323.409776936855 2462.32467395928 -0.0530083662184817 0.01189983731435 0.210782825561258 0.146719517881252 0.778464007574205 -0.0474563630741022 2.69024074373889 2.69786475243996 1 5.82169429482492e-005 
00000175.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.45085705592553e-005 121 -317.235303438155 2468.32468366436 -0.049638839687355 0.0119642331554305 0.211494299358129 0.147014652434409 0.777821025010801 -0.0219507776073788 2.512458459053 2.51869769722444 1 5.823935088406e-005 
00000175.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.64667622574371e-005 113.245185336405 -353.142947694121 2421.79641447136 -0.100042403324673 0.011711495341534 0.200690564930519 0.109837362798205 0.782353510901102 0.024697212388277 1.9767707983221 1.98107541386661 1 5.82169429482492e-005 
00000175.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.6487201043821e-005 114.17595239399 -347.443768299576 2427.38102327553 -0.089528217906975 0.0117676352573642 0.201031135141634 0.109516113647281 0.781971259172894 0.00570078091322709 2.16021072004162 2.16537924570545 1 5.823935088406e-005 
00000175.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.82169429482492e-005 109.870207857632 -363.892878865529 2401.54710265582 -0.177146982020876 0.0116969064214458 0.198820640113584 0.107815005680447 0.783924261468025 0.0407635381320284 1.99657389591828 1.99985207259948 1 5.82169429482492e-005 
00000175.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.823935088406e-005 110.758552493015 -358.441204782403 2406.87717754903 -0.14816881377579 0.0117497946510498 0.199084824064973 0.107609672935645 0.783634365880976 0.0194215178329911 2.10258726328877 2.10696826469061 1 5.823935088406e-005 
00000175.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.36202718024343e-005 103.466084831027 -372.988493380856 2363.12407194811 0.449947111584591 0.0118592329542585 0.19588614502997 0.1049114791021 0.786438379760104 0.0484030045628236 1.89371009218912 1.8967204446682 1 5.82169429482492e-005 
00000175.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.35794216610555e-005 104.283153812138 -368.318988807735 2368.02647292613 0.799761639299992 0.011901178067123 0.196086392341223 0.104837883746022 0.786230105906322 0.0440741799436273 1.83474798858249 1.83811160248172 1 5.823935088406e-005 
00000175.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 7.0937395306048e-005 97.5592765063146 -368.712193818252 2327.68553421086 0.114118416275891 0.0121840338049061 0.193635938572539 0.102905559771087 0.788404203563521 0.0607092503831605 1.71663137481468 1.71923126543141 1 5.82169429482492e-005 
00000175.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 7.07239606723364e-005 98.3174901823182 -365.347526032518 2332.23474882154 0.126261005529758 0.0122080650158135 0.193813971706643 0.102906443377987 0.78822780917352 0.0654954109976411 1.72761700806376 1.72994554366062 1 5.823935088406e-005 
00000175.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 8.14847846897524e-005 91.247825064496 -349.329956671247 2289.820158535 0.0675043199010275 0.0126917480076158 0.191483649033842 0.101150151508032 0.790311542848646 0.109594611734128 1.6977856006626 1.69839862941712 1 5.82169429482492e-005 
00000175.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 8.09687131674402e-005 91.9469635823234 -347.983840324105 2294.01482656336 0.0708046254539221 0.0126909714534007 0.191647419232415 0.101199739773749 0.790155469337049 0.0995346120157067 1.78535896441894 1.78622726412249 1 5.823935088406e-005 
00000175.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 0.000101221679850394 82.8664950273442 -292.486600982085 2239.53841517096 0.0471694311100933 0.0136370100281443 0.189001904280032 0.0988126545833783 0.792478090016655 0.0575818635740044 1.72097752873896 1.72374518555395 1 5.82169429482492e-005 
00000175.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 0.000100163882683229 83.4918768108771 -294.563585318893 2243.29037160825 0.0482658331132697 0.0136020550293532 0.189149966725953 0.0988958374089027 0.792341561405661 0.0365899978145197 1.68741933020141 1.69158440757605 1 5.823935088406e-005 
00000175.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000121756812626084 76.7437954221778 -217.758650403063 2202.80870664192 0.0406541913714896 0.0145737229366355 0.187412905402694 0.0967783157371723 0.793804125067078 0.0883015591622474 1.42901097161859 1.43057710352048 1 5.82169429482492e-005 
