#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000115.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.63456544008688e-005 120 -235.101318510606 2054.30512586155 -0.0105265935385727 0.0101814593241936 0.232469906160481 0.521898302181975 0.907836806075935 0.402628712512858 4.23156269636655 4.23878902427291 1 4.08886894373409e-005 
00000115.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.70211033840439e-005 121.000000000001 -208.816383854159 2060.30528932021 -0.0103963654002815 0.0103963654002658 0.234507198344518 0.52883906952477 0.910185714676942 0.221746405447199 4.86996094845171 4.87041527902155 1 4.85330473994543e-005 
00000115.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.06318551575754e-005 112.078284402052 -257.263702356104 2006.77586953444 -0.0142131538639877 0.0103090885292312 0.190943273449041 0.110126792402576 0.79204563604009 0.242168374209825 3.36473188991365 3.3658550432812 1 4.08886894373409e-005 
00000115.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.11760609834757e-005 112.984894608237 -236.189179741957 2012.21566246937 -0.0139366114670936 0.0104733453829 0.191835076218704 0.107810277411083 0.790843382382331 0.0862582168174879 3.30334445369769 3.30406427515485 1 4.85330473994543e-005 
00000115.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.15134123647422e-005 108.219919169514 -275.196391134592 1983.62589147606 -0.0164349714991903 0.0101548059348635 0.188624498002362 0.107841926857843 0.794028406504069 0.209856494152409 3.23040064668869 3.23086260096366 1 4.08886894373409e-005 
00000115.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.20365212610775e-005 109.083004839338 -255.310011199152 1988.80453208736 -0.0160675135355721 0.010305226152657 0.189481230142825 0.105781891215761 0.792902162326995 0.155314543464765 2.9503111518649 2.95031115328214 1 4.85330473994543e-005 
00000115.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.38876308094755e-005 101.325712505043 -302.509802326418 1942.2612260501 -0.0227302627255798 0.0100143149383181 0.185628133189677 0.104617789644553 0.796567257512038 0.221679239543903 2.36279070634535 2.36372509843865 1 4.08886894373409e-005 
00000115.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.43356413126678e-005 102.121201710867 -285.61674349081 1947.03426970358 -0.0220316785224996 0.0101376210989469 0.186349631681748 0.103142262706226 0.795659395187931 0.216294823914037 2.6085111913629 2.60922601385918 1 4.85330473994543e-005 
00000115.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.68015629737256e-005 95.2479292293331 -321.730373688177 1905.79523156742 -0.0335607851699444 0.0100037829340861 0.183589811939849 0.10234272254378 0.798293112143382 0.228783422316051 2.1804423209095 2.18168279921741 1 4.08886894373409e-005 
00000115.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.71289834789755e-005 95.986324490318 -308.497584008037 1910.2256823691 -0.0320849654356741 0.0100989997692144 0.184134491832073 0.10143948994717 0.797637558369852 0.232093407677139 3.55912568947956 3.55995571858836 1 4.85330473994543e-005 
00000115.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.08886894373409e-005 88.8974568626645 -335.643520769196 1867.69338645202 -0.0626692035033545 0.0101072860427325 0.181574363802164 0.100279337031275 0.800030718735768 0.245438557388036 2.23599013437683 2.23780935525788 1 4.08886894373409e-005 
00000115.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.10072638467349e-005 89.5776992571777 -327.611092718901 1871.7748695141 -0.0579690890190993 0.0101671036122804 0.181975370310756 0.0998536899405049 0.799579608933108 0.223329661180232 2.55364696998207 2.55455502025322 1 4.85330473994543e-005 
00000115.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.88556155133392e-005 80.5742408737306 -338.430507912221 1817.75601851452 6.10039800951504 0.0104785158138414 0.178594528935513 0.0980430931270963 0.802710937203436 0.249073239153675 2.0185922111932 2.02077271468974 1 4.08886894373409e-005 
00000115.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.85330473994543e-005 81.1817086203463 -340.461273841161 1821.40074693273 -1.09111439475855 0.0104833166316476 0.178906202408442 0.0979722512121116 0.802392945283853 0.25607201955652 2.17048300051099 2.17282465027957 1 4.85330473994543e-005 
00000115.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.7584116373939e-005 74.5415775008638 -322.966793565615 1781.56215057453 0.0999385512506814 0.0109662899311263 0.176103528460684 0.0967168902088827 0.805022935953271 0.246853875073915 1.89525970607346 1.89747346572084 1 4.08886894373409e-005 
00000115.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.68233066535439e-005 75.0986646478524 -335.621875052609 1784.90448934051 0.10920888635406 0.010929965870115 0.176375801507432 0.0967842024954181 0.804760728223564 0.250041117713606 1.8758170179196 1.87821190016806 1 4.85330473994543e-005 
00000115.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.93167466420196e-005 68.8287830593759 -287.803904311006 1747.28822322213 0.0567334417830296 0.0116347951871036 0.173578390739892 0.0955053127841716 0.807385627268851 0.158542625081863 1.68349232306194 1.68349559580087 1 4.08886894373409e-005 
00000115.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.80433224214459e-005 69.3396278836035 -314.229808287047 1750.35298399883 0.0587449420001074 0.011561533689307 0.173812634591562 0.0956643474458423 0.807171861499323 0.163531161537118 1.78655955170891 1.78657886916673 1 4.85330473994543e-005 
00000115.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.16178562326536e-005 61.828979399637 -197.813450134684 1705.29479813222 0.040987987143099 0.0128564329757464 0.170303418143821 0.0940081629003455 0.810462676168445 0.154380569204556 1.41569588794305 1.4156961386507 1 4.08886894373409e-005 
