#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002435.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.30267301485002e-005 120 -130.870587690081 1938.51758393676 -0.0076294566400142 0.0104999452768612 0.241145987755491 0.359884442992385 0.81761377484674 -0.534694982691231 9.63070064963618 9.655380984632 1 5.74555411775839e-005 
00002435.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.41186214692841e-005 120.999999999999 -122.464387980877 1944.51782524474 -0.00764328704789475 0.0108534676080131 0.244172048503458 0.375666819107897 0.821989675500003 -0.168782250575179 4.91178028157246 4.92245518000323 1 5.66533584671104e-005 
00002435.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.47394429615927e-005 111.647988619203 -174.394787791295 1888.40589416151 -0.00964708046446333 0.0100521846209136 0.203026883583245 0.140558177284793 0.784955655773185 -0.153189312047909 4.0505994813623 4.06232376503074 1 5.74555411775839e-005 
00002435.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.58123345299085e-005 112.553643444016 -166.5354947149 1893.84006021942 -0.00962455105656479 0.0103535897004399 0.203635197457722 0.139428627633891 0.784155551646464 0.113396716803352 4.09658401834707 4.09679753775856 1 5.66533584671104e-005 
00002435.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.61816930238525e-005 107.642115968815 -192.882477587075 1864.37097699644 -0.0110944218048658 0.00997560872248028 0.199108605693637 0.136583264937891 0.788112331714204 -0.19886027480573 4.57077072428989 4.58446507758561 1 5.74555411775839e-005 
00002435.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.7147657676194e-005 108.493216184461 -185.689074668892 1869.47779176851 -0.0110211459263452 0.010234809084292 0.199624099039605 0.135744681823809 0.787459653049604 0.109764568206048 4.20937268418056 4.20961813851173 1 5.66533584671104e-005 
00002435.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.98007433479791e-005 100.619462268263 -221.097895253496 1822.23585460325 -0.0149204097399005 0.0100218879626794 0.194029802834139 0.13115414849974 0.792197869379078 -0.00780868928788895 4.52916663418576 4.53209992865113 1 5.74555411775839e-005 
00002435.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.0512279955835e-005 101.392581638121 -215.167772616793 1826.87472807199 -0.0146764987581304 0.0102063742087135 0.194510634081618 0.130611953728578 0.791634040032471 0.151855898662024 4.45754085235935 4.45754212413874 1 5.66533584671104e-005 
00002435.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.39559419474068e-005 94.5022055495495 -241.818662248314 1785.53323258986 -0.0206027016162553 0.010180455536385 0.190713311465219 0.127168623075349 0.794821384412961 0.064917213887139 3.23263782276415 3.23389895413166 1 5.74555411775839e-005 
00002435.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.43920763887726e-005 95.2217418202972 -237.05805102799 1789.85054660006 -0.0200424438666303 0.0103042383491336 0.191203154632864 0.12679149735841 0.794277567193937 0.109866252441382 3.40703657370023 3.40733847127062 1 5.66533584671104e-005 
