#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004710.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.35441864735912e-005 120 -300.213362433069 2214.20314546533 -0.0176355056366154 0.0103944370970744 0.192621615667503 0.138252358823431 0.794790593731138 0.292756801645772 3.31655161828917 3.31940207822555 1 4.21893488579687e-005 
00004710.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.17355073555059e-005 121 -298.603118234714 2220.20265531329 -0.0165941184737984 0.0101777259972481 0.19398408867521 0.135017552324231 0.792891685485385 0.219314090475558 3.32182945975088 3.32244768434725 1 4.63708738420844e-005 
00004710.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.44229012095024e-005 112.605839454608 -338.933969964507 2169.83842032467 -0.0237959300944446 0.0100381541250879 0.181055445618901 0.0952456403113954 0.799930596611963 0.294054675151113 2.63525227192821 2.63890673272759 1 4.21893488579687e-005 
00004710.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.26521940177654e-005 113.526986583697 -338.083911606172 2175.36482323756 -0.0222553823680358 0.00983375393154227 0.182324978560458 0.0953427030355207 0.798681690266561 0.289486404858448 2.55421863581085 2.55774499815617 1 4.63708738420844e-005 
00004710.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.54561991705298e-005 108.943566876778 -354.270296370825 2147.86506488144 -0.0289029586854795 0.00995747223730726 0.179146504941779 0.0938915953649741 0.801666275540398 0.291401992308799 2.33488190726531 2.3388497627334 1 4.21893488579687e-005 
00004710.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.37998508169465e-005 109.819633912782 -353.62090812304 2153.12101822706 -0.0269510711478708 0.00977495000305439 0.180189526307564 0.0937557383836447 0.800614521012281 0.31011225386017 2.80227952805036 2.806556823674 1 4.63708738420844e-005 
00004710.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.8435096763278e-005 102.220993839285 -375.471017671074 2107.53043393773 -0.0471102741730569 0.00995439465697288 0.176634247586475 0.0914507245340973 0.803879962640722 0.319373256661617 2.52249576231237 2.52783111502428 1 4.21893488579687e-005 
00004710.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.70585375364657e-005 103.024422742806 -375.347804661609 2112.35063431131 -0.0433304571149676 0.00982126177588209 0.177303493505982 0.0912300017061634 0.803189964380269 0.247727090389243 2.11411168003937 2.11613449114935 1 4.63708738420844e-005 
00004710.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.21893488579687e-005 96.1869369197395 -387.560212944062 2071.32710982278 -0.100236556672742 0.0100692429494076 0.17479855379759 0.0894929913031095 0.805483903934709 0.326224945773031 2.00225727337531 2.00954617298635 1 4.21893488579687e-005 
00004710.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.10670405987824e-005 96.9323845223507 -388.473597519347 2075.7994912929 -0.0877229529806517 0.00997695502835244 0.175242848970865 0.0893337899696093 0.805024678873689 0.28467653278537 2.05595088891894 2.06002239063251 1 4.63708738420844e-005 
00004710.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.73069643469404e-005 89.8364674987747 -392.79042453394 2033.22568017078 1.25046471517448 0.0102887129497834 0.172858204485637 0.0878170680081641 0.807228229005102 0.339302309046881 1.90370143745758 1.91258053937722 1 4.21893488579687e-005 
00004710.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.63708738420844e-005 90.5255218878149 -395.918186679743 2037.3597528245 -3.20068663139415 0.0102253018288951 0.173173625262403 0.0877375156186708 0.806906027137472 0.346767138989144 2.0158673372102 2.02494697253632 1 4.63708738420844e-005 
00004710.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.66873024091182e-005 81.4877579734543 -382.628809946621 1983.13596509048 0.0768891118972665 0.0107665092191708 0.170187388126961 0.0859714151287163 0.809685197429676 0.288378460651235 2.62584350021114 2.62921745747677 1 4.21893488579687e-005 
00004710.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.57576504349115e-005 82.1073416246497 -391.569202281391 1986.85321506196 0.0819996504600474 0.0107128850417112 0.17043574711258 0.0859501637596682 0.809435985976336 0.295691884187569 1.86101394555655 1.86630768791563 1 4.63708738420844e-005 
00004710.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.6783501034301e-005 75.4271832917598 -354.140111666016 1946.77525307014 0.0495241623973305 0.0113238834691325 0.168289829410406 0.0845647853818644 0.811424252852206 0.328464012657065 1.54875281969664 1.55841191976827 1 4.21893488579687e-005 
00004710.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.56529521584246e-005 75.9978563539033 -370.396132607603 1950.19898506425 0.0510579082060466 0.0112604834083372 0.168497595648332 0.0845958339234008 0.811220855513054 0.348801637159419 1.70341796575019 1.7143819345717 1 4.63708738420844e-005 
00004710.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.07260311947678e-005 69.6787164753781 -299.072154826503 1912.28823059752 0.0392950362372857 0.0120944577298235 0.166548065486374 0.0830608532897126 0.813001525784347 0.27896051762457 1.31877613168818 1.3245683957378 1 4.21893488579687e-005 
00004710.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.92445889443276e-005 70.2030884793084 -325.732689867861 1915.43406115025 0.0399469648279466 0.0120142612314873 0.166725321329533 0.0831349985407742 0.812832777742027 0.287540829618919 1.27876631582219 1.28559374340258 1 4.63708738420844e-005 
00004710.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000107619031509746 62.619546285747 -168.682080753305 1869.94049746282 0.0338140118351171 0.0134913948000362 0.164118770961508 0.0814570487313405 0.815256339537322 0.158553914768913 1.42885613245157 1.42886001469606 1 4.21893488579687e-005 
00004710.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000105406978019055 63.0872655174484 -215.529766291916 1872.74621338653 0.0340391639081821 0.0133820571964462 0.164303126846309 0.0815110608155815 0.815078306048821 0.171603260648863 1.36207407817451 1.36217256771103 1 4.63708738420844e-005 
00004710.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000137494967705434 57.7041170136345 -6.2689046217638 1840.45601820885 0.0324627116900401 0.0148980771765708 0.161972941290053 0.0809068931294824 0.817336816984102 0.147177341286257 1.26783642555065 1.26786195467967 1 4.21893488579687e-005 
00004710.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000134428053671376 58.1327972651374 -75.6520191057698 1843.02726858417 0.0325259424844423 0.0147606503585299 0.162177698203829 0.0809140489922183 0.817133774523441 0.145488402560134 1.31556035538456 1.31559637158155 1 4.63708738420844e-005 
00004710.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000179214582827905 53.1516218821158 234.39882648508 1813.15235343544 0.0325241033757373 0.0166533508861675 0.15954530208756 0.0809744428051541 0.819759237950574 0.127762957031606 1.09682755865295 1.09717125037988 1 4.21893488579687e-005 
00004710.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000175016943994394 53.5443903862229 134.026553947214 1815.50782689996 0.032484095216891 0.0164868893620903 0.159770520002748 0.0809363040611014 0.819531354341296 0.127352001914503 1.10845829767612 1.10880863794438 1 4.63708738420844e-005 
00004710.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000257622678336821 47.6685126738654 705.148472479816 1780.27494677982 0.0339836605613068 0.0194765207614868 0.156050231670441 0.0815245875045384 0.823291582800817 0.091580683492628 1.01315136814961 1.01514829038438 1 4.21893488579687e-005 
00004710.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000251581641261361 48.0180263773794 548.326682411806 1782.37039187986 0.033860238559556 0.0192769805330699 0.156296280985018 0.0814579391316235 0.823040144141569 0.0888601584824095 1.02980981675743 1.0319458794839 1 4.63708738420844e-005 
00004710.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000339161796495848 43.901678439674 1206.30764871403 1757.69603847569 0.0358292186060647 0.0219765153083847 0.153197027680136 0.0821946283809335 0.826197202401718 0.127148596108841 1.08776063235125 1.08812286569343 1 4.21893488579687e-005 
00004710.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00033127066592499 44.2214180973649 991.264494890996 1759.61233792545 0.0356554864324608 0.0217499741943445 0.153456547125265 0.0821052089202392 0.825930076905498 0.125621738934761 1.07174732286821 1.07215603548329 1 4.63708738420844e-005 
00004710.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000446251587604215 40.4393101536082 1873.41638044972 1736.95085009269 0.0382462974906488 0.0248298396592502 0.15030638883805 0.0830867262734139 0.829162468769875 0.138034757974292 0.949406283430654 0.949561862116588 1 4.21893488579687e-005 
