#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003542.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.69245381305383e-005 120 -253.314733975959 2192.14938904557 -0.0174455975123211 0.0110370106710582 0.20351951562383 0.159463385794633 0.78807785523895 -0.0956642322760243 2.98770058051318 2.99821600461939 1 5.1123500641883e-005 
00003542.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.74621325919706e-005 121.000000000001 -244.954691572896 2198.14953258329 -0.0170230069576403 0.0111932100543444 0.203315586755714 0.159810853012382 0.788347930569326 -0.187152729802518 3.02779186689662 3.04708792052863 1 5.08009720039381e-005 
00003542.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.80993870930556e-005 112.53913396441 -291.944108716919 2147.3845065167 -0.023337725144237 0.0106696897284308 0.19017166117106 0.103224813282329 0.791880526474128 -0.135465548665394 3.3962611484558 3.40867858219663 1 5.1123500641883e-005 
00003542.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.85583166822931e-005 113.459462095617 -284.436589233825 2152.90659783814 -0.0225944689148087 0.0107980973012495 0.190156440381216 0.10330214638652 0.791905701596288 -0.154402436179977 2.67773057405826 2.69557210949875 1 5.08009720039381e-005 
00003542.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.92663370828204e-005 108.847934030775 -307.996740392914 2125.23761849054 -0.0280986137276866 0.0105790479853384 0.187676639300053 0.10118252701151 0.794091516905997 -0.180186518768008 5.24071727746276 5.25143953521945 1 5.1123500641883e-005 
00003542.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.96348073774852e-005 109.721911687357 -301.204066561574 2130.4815828116 -0.0270394942405284 0.0106876301282778 0.187766552018877 0.101212791223206 0.794006194395824 -0.108927290384793 2.69012915811475 2.70306683491873 1 5.08009720039381e-005 
00003542.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.24984445196836e-005 102.094928149197 -331.634619300146 2084.72044617375 -0.0443071080394491 0.0105551343526961 0.184185843896562 0.0988787890500968 0.797264991369033 -0.00300407476084197 2.29850788218437 2.3039475519363 1 5.1123500641883e-005 
00003542.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.2647184342871e-005 102.895118074877 -326.332362477817 2089.52162544136 -0.0418285631838651 0.0106251468729819 0.184356906606846 0.098890001752751 0.797096640647689 -0.00998409786335325 2.53440923263016 2.53978809655248 1 5.08009720039381e-005 
00003542.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.63138916131548e-005 96.0505886543292 -347.973922748247 2048.45542792892 -0.0859053608256211 0.0106291684355404 0.182120504150977 0.0974450711431699 0.799138335580023 -0.0179096295342641 2.59681909896997 2.60258417221668 1 5.1123500641883e-005 
00003542.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.62397768003257e-005 96.7937300435741 -344.058725453115 2052.91425647574 -0.0776519761359061 0.0106670313527545 0.182290320078713 0.0974874797522735 0.798974960534859 -0.044159833924119 2.20546559382386 2.21445976218572 1 5.08009720039381e-005 
