#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004750.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.37899749313026e-005 120 -347.494524903208 2396.1571967177 -0.0359230253602998 0.0109330946748828 0.20483729870637 0.142144893389871 0.783460895748644 0.320357924364997 3.2675576398699 3.2717277456058 1 5.09753012988114e-005 
00004750.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.20173937670686e-005 121 -353.31873375988 2402.15665785303 -0.0333992048372793 0.0107680496470103 0.205402608029571 0.146566809792754 0.783719885785279 0.138792680501727 2.74302352631198 2.74307273408105 1 4.97203836305782e-005 
00004750.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.51432783564058e-005 113.092529774195 -380.868687904892 2354.71278676711 -0.0578990223937315 0.0106990990544736 0.195966638428153 0.105191437362936 0.786396005250896 0.368643165510728 3.5798719300114 3.58622798512533 1 5.09753012988114e-005 
00004750.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.34875240380923e-005 114.018633376677 -386.21827392487 2360.26890503269 -0.0526785637685275 0.010552246240783 0.195917318143549 0.106783063400538 0.786659352631122 0.18788348419352 2.3060910936041 2.30632236102161 1 4.97203836305782e-005 
00004750.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.65809958092071e-005 109.646450562096 -392.971087212941 2334.03674856062 -0.0831941537373354 0.0106754328094293 0.194371118433092 0.103815564133659 0.787794722697335 0.292151285727033 2.12407643751291 2.12848538672517 1 5.09753012988114e-005 
00004750.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.50737629424187e-005 110.528357789033 -397.46135733313 2339.32773372346 -0.0739880103037074 0.0105491671502262 0.19431043548727 0.105001652036516 0.788012044290744 0.187767025938703 2.18604233230555 2.18628456199073 1 4.97203836305782e-005 
00004750.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.09753012988114e-005 103.160534875377 -405.680382746827 2295.12259030918 -0.395954949898777 0.0108069820030546 0.191613788901565 0.101845670061107 0.790271806862092 0.139406208455939 2.17616412058178 2.17622160030713 1 5.09753012988114e-005 
00004750.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.97203836305782e-005 103.970068455025 -408.400759666066 2299.9794102921 -0.270989872264948 0.0107163239267001 0.191693748020639 0.102380744774305 0.790261656990934 0.108523179615841 2.21456690963984 2.21505924965329 1 4.97203836305782e-005 
00004750.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.68110382257405e-005 97.2180448188337 -406.532899547927 2259.46942403395 0.185595911042914 0.011080958012757 0.189226754264672 0.10060707649968 0.792480801442203 0.122418332712056 1.93251658794055 1.93279500081322 1 5.09753012988114e-005 
00004750.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.5644063680955e-005 97.9698976527198 -408.183263949273 2263.980186277 0.224739091721564 0.0110065782326903 0.18942497598724 0.100794612502367 0.792308019788691 0.105569636242812 2.10866600093353 2.1092505231888 1 4.97203836305782e-005 
