#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004432.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.91241602446841e-005 119.999999999999 -190.73982116737 1938.5167214688 -0.00695294286226872 0.0095689015629478 0.201400941016041 0.187452864472275 0.796273401022149 -0.0366463836731512 8.04258055097585 8.04486891230782 1 4.10668365354665e-005 
00004432.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.63015354502633e-005 121 -202.704876375023 1944.51609766873 -0.00628373969014227 0.00892291035999574 0.204404846064433 0.19466717039465 0.795089725782303 -0.110371657882347 7.67565348756311 7.68024719878867 1 4.02146761499148e-005 
00004432.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.98856281068607e-005 111.645264825544 -236.770414808669 1888.38847870647 -0.00864971394706329 0.00901206544902345 0.185477893471022 0.120903721032251 0.799017850214046 -0.164771168410315 3.72326444757769 3.73699002887854 1 4.10668365354665e-005 
00004432.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.72349002676421e-005 112.546538356072 -248.296334146862 1893.79553407879 -0.0078659391652991 0.0084596665010348 0.187130465725222 0.122927945413311 0.797693778784246 -0.186549577526477 3.82341326646863 3.83865830293213 1 4.02146761499148e-005 
00004432.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.09078855968427e-005 107.638465364075 -255.309962288633 1864.34790785656 -0.00991533825668319 0.00891418441947509 0.182203184280213 0.117580405187141 0.801760897278588 -0.0192805525823545 3.49626622321418 3.50061837780183 1 4.10668365354665e-005 
00004432.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.85097160243662e-005 108.483562761437 -265.668429886711 1869.41796224526 -0.00910292250440823 0.00845037884525802 0.183341048586912 0.118975358509934 0.800841402879002 -0.15852205744652 3.58928339051466 3.60296978599877 1 4.02146761499148e-005 
00004432.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.34539844523263e-005 100.615026872864 -283.748835454387 1822.20783959714 -0.0132387503246169 0.00889054347466074 0.178334373477508 0.113488111993483 0.805000963999954 -0.0620336043187838 2.96770845579411 2.97565017306869 1 4.10668365354665e-005 
00004432.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.15987512214474e-005 101.38086174067 -291.308824096031 1826.80243879744 -0.0123533023361657 0.00858629737016492 0.178805389945437 0.114334314735466 0.804654456429258 -0.148811272812895 3.0150808611647 3.03037118136756 1 4.02146761499148e-005 
00004432.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.62184867921703e-005 94.4976482739325 -305.576017195247 1785.50417895857 -0.0181077752227205 0.0089453530499546 0.176312884338451 0.110858052752419 0.806636653757639 -0.0483540095993064 2.7292924500157 2.73687429665517 1 4.10668365354665e-005 
00004432.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.48041364710846e-005 95.209814800067 -310.719891395291 1789.77686554396 -0.0170303630912166 0.00874999033325729 0.1765782423119 0.111327743230566 0.806438520502168 -0.0836348596579118 2.57162560338751 2.58269459422588 1 4.02146761499148e-005 
00004432.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.95831158945567e-005 88.1399249418959 -325.615702417864 1747.35858254938 -0.0276838612721812 0.00904731554771604 0.17452531321264 0.109151231365707 0.808175009802744 -0.0635505925100428 2.28829520864489 2.2987294074663 1 4.10668365354665e-005 
00004432.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.85143616699055e-005 88.8024440026169 -328.774550791407 1751.33346071903 -0.0259895114493159 0.00892690009431252 0.174749151423122 0.10933350465973 0.807977867633027 -0.0211879757727081 2.57673626809812 2.58276802319212 1 4.02146761499148e-005 
