#t s x y z curvature torsion
5 0 125.335537043501 87.4183899875154 3.8283198843578 0.20453204572902 0.688640641017621
5.1 0.0636601244938204 125.314645269587 87.3972694038879 3.88462322511594 0.186529850039068 0.807932385393464
5.2 0.127471953984579 125.293813902292 87.3767742047801 3.94135020752394 0.169303065316996 0.965824224645655
5.3 0.191432250942518 125.272999356698 87.3568571487416 3.9984552437066 0.15282863159709 1.17879886728584
5.4 0.255535518765673 125.252157913754 87.3374706742924 4.0558924077215 0.137177445645956 1.46998806409029
5.5 0.31977404372868 125.231245354515 87.3185663963344 4.11361485768983 0.122574654025563 1.8686761542512
5.6 0.38413791553762 125.21021659437 87.300094602562 4.17157425792716 0.109495131035329 2.40064172785557
5.7 0.448615042332827 125.18902531729 87.2820037498731 4.22972020107426 0.0987920758028736 3.051956653072
5.8 0.513191176764048 125.167623610053 87.2642399607803 4.28799963022789 0.0917868100702454 3.69159148894904
5.9 0.577849970998423 125.145961596484 87.2467465198217 4.34635626107159 0.0900941157880094 4.03320733967157
6 0.642573080261952 125.123987071694 87.2294633699718 4.40473000400646 0.0949752796338441 3.84817789468961
6.1 0.707340340287647 125.101645146445 87.2123266223384 4.46305639792863 0.106618980062664 3.22348116726568
6.2 0.772130128140643 125.078878155074 87.1952684112897 4.52126634681849 0.123993550901499 2.48078986735292
6.3 0.83692004906076 125.055626232401 87.1782176264453 4.57928662500655 0.145587838611296 1.84945276941955
6.4 0.901687782086156 125.031828154188 87.1611009900961 4.6370406852511 0.170058570370891 1.37659167561315
6.49999999999999 0.96641196102008 125.007422187735 87.1438441479116 4.69444947846246 0.196368666532947 1.03601172322775
6.59999999999999 1.03107304866183 124.98234694247 87.1263727596461 4.75143227342737 0.223720184546396 0.790875361981698
6.69999999999999 1.09565416317211 124.956542220547 87.1086135898461 4.80790747653321 0.251464856732407 0.611590731749975
6.79999999999999 1.16014181353702 124.929949867434 87.0904955985561 4.86379345149236 0.279038475102614 0.477379472825107
6.89999999999999 1.22452650000996 124.902514622514 87.0719510320258 4.91900933906646 0.305919719592094 0.374180797516902
6.99999999999999 1.28880313542622 124.874184969673 87.0529165134167 4.97347587679075 0.331606593879063 0.292482251976615
7.09999999999999 1.35297124859271 124.84491398405 87.0333341290578 5.02711621954523 0.355623713668212 0.226788369888198
7.19999999999999 1.41703502898536 124.814660078749 87.0131523989823 5.07985678214546 0.377572711332801 0.173084840428098
7.29999999999999 1.48100335528789 124.783387497627 86.9923269537138 5.13162813782903 0.397072358255315 0.127612139687808
7.39999999999999 1.54488965919553 124.751066708051 86.9708210953334 5.18236593876164 0.413743195164889 0.0876447466962818
7.49999999999999 1.60871152208931 124.717674789802 86.948606354096 5.23201183739002 0.427215007332554 0.0510835904924831
7.59999999999999 1.67248999690543 124.683195823985 86.9256630450464 5.28051440779495 0.437136590137758 0.0161793390237137
7.69999999999999 1.73624866075431 124.647621281935 86.9019808246356 5.32783006704415 0.443186496405812 -0.0186786321713936
7.79999999999999 1.80001241472379 124.610950414129 86.877559247337 5.37392399654528 0.445083454408768 -0.0551530488893195
7.89999999999999 1.86380605898944 124.573190639087 86.8524083222624 5.4187710633989 0.442595252023328 -0.0951701307907284
7.99999999999999 1.92765268312905 124.534357932285 86.8265490697788 5.4623567417514 0.435545206654628 -0.141201568150095
8.09999999999999 1.99157192953656 124.494477199105 86.8000140553583 5.50467801526752 0.423968574198294 -0.190757687823827
8.19999999999999 2.05557838928681 124.453582232941 86.772847331527 5.54574378871114 0.408553593456371 -0.240344397526136
8.29999999999999 2.1196806647581 124.411714620241 86.7451028772912 5.5855740534163 0.390141711114962 -0.291162894889239
8.39999999999999 2.18388107949326 124.368922230693 86.716842445661 5.62419856186645 0.36955094637642 -0.343868550744584
8.49999999999999 2.24817589206903 124.325257691469 86.6881333884089 5.66165548339336 0.347558965269591 -0.398445600037567
8.59999999999999 2.31255596568628 124.280776861462 86.6590464808279 5.69799005987589 0.324889448417019 -0.4539284908746
8.69999999999999 2.37700783639934 124.235537305517 86.6296537464903 5.73325326143887 0.302200376217472 -0.507961708645733
8.79999999999999 2.44151511477834 124.189596768675 86.6000262820057 5.76750044215194 0.280072478127792 -0.556214690990638
8.89999999999999 2.50606015322671 124.143011650409 86.5702320817794 5.80078999572836 0.25899669710608 -0.591733612625886
8.99999999999999 2.57062591295949 124.095835478859 86.5403338627709 5.83318201122388 0.239361669153539 -0.604414170023532
9.09999999999999 2.6351979479196 124.048117405011 86.5103869081162 5.86473693214056 0.221381636501195 -0.591116655591545
9.19999999999999 2.69976590076008 123.999901215321 86.4804374012163 5.89551430405977 0.204946898058542 -0.553055377351888
9.29999999999998 2.76432355300624 123.951225660391 86.4505220048547 5.92557174700339 0.189893763956135 -0.483438138091002
9.39999999999998 2.828868238456 123.902125302091 86.4206679307814 5.95496401632412 0.176082007200901 -0.374467078845736
9.49999999999998 2.89340016302995 123.852631380622 86.3908930281601 5.98374206700089 0.16340365219483 -0.21731482871371
9.59999999999998 2.95792166397131 123.80277268158 86.3612058720158 6.01195211793414 0.1518014106711 -0.00234586523335931
9.69999999999998 3.02243642068842 123.752576403018 86.3316058516832 6.03963471624124 0.141300076637657 0.279775334494125
9.79999999999998 3.08694863123801 123.702069022506 86.3020832592535 6.06682380155177 0.132053800694418 0.634595012757407
9.89999999999998 3.15146217075902 123.651277164197 86.2726193780228 6.09354577030289 0.124408338899499 1.0554196719645
9.99999999999998 3.21597975100649 123.600228465891 86.2431865709392 6.11981854003471 0.11896440295508 1.50804050118853
10.1 3.28050211378761 123.548952433184 86.2137483832056 6.14565062999456 0.116546766586006 1.87772918580375
10.2 3.3450275401983 123.497480958044 86.1842600128975 6.17104066577454 0.117850316227737 2.04100550765987
10.3 3.40955209520011 123.445847985494 86.1546697157785 6.195977960341 0.123192699894826 1.97430779754846
10.4 3.47407018110893 123.394088844724 86.1249205781306 6.2204435190972 0.132388323078279 1.73611902473852
10.5 3.53857512757447 123.34223956728 86.0949523037397 6.24441106125497 0.144826290504824 1.42051128819695
10.6 3.60305978730915 123.290336205265 86.0647030008817 6.26784804120637 0.159678735989433 1.10167104828904
10.7 3.66751710997545 123.238414149534 86.034110969307 6.29071666989532 0.176080233194318 0.816557647153401
10.8 3.73194066167317 123.18650744789 86.0031164872271 6.31297493618929 0.193219046661874 0.574723883340809
10.9 3.79632505477484 123.134648123282 85.9716635982991 6.33457762825089 0.210362797031632 0.372120816447197
11 3.86066625249427 123.082865491998 85.9397018986118 6.35547735490959 0.226855122511619 0.199888383016423
11.1 3.92496172012677 123.031185484259 85.9071883125129 6.37562557262562 0.24211745654811 0.058550722162961
11.2 3.98921053215085 122.979630027013 85.8740885783283 6.39497375785432 0.255672340052957 -0.0534033847324134
11.3 4.05341364235252 122.92821658466 85.8403779976515 6.41347494850354 0.267090872067128 -0.146385448110664
11.4 4.11757409720773 122.876957761977 85.8060418945256 6.43108543079139 0.275967069483956 -0.228549968817273
11.5 4.18169705309876 122.825860909438 85.7710760634667 6.44776643169628 0.281913022629643 -0.306837768857428
11.6 4.24578959379429 122.774927728542 85.7354872174868 6.46348581140704 0.284561028992605 -0.387940105092967
11.7 4.30986035868258 122.724153877132 85.6992934361181 6.47821975577294 0.283571370837226 -0.479347928567324
11.8 4.37391900296212 122.673528574715 85.6625246134359 6.49195446875378 0.278645985569465 -0.590759575940661
11.9 4.4379755236269 122.623034207786 85.6252229060822 6.50468786486992 0.269550629259666 -0.736325459923118
12 4.50203949940545 122.572645935151 85.5874431812893 6.51643126165241 0.256152705259506 -0.938646479020206
12.1 4.56611930614103 122.522331313097 85.5492534331325 6.52721103783579 0.238704503759893 -1.20995865276197
12.2 4.63022134875908 122.472050436681 85.5107343727457 6.53706940086329 0.21852763932694 -1.55418616140304
12.3 4.69434944985441 122.421757391155 85.4719769216751 6.54606289341571 0.197338306472482 -1.98781961290359
12.4 4.75850468135496 122.371402219504 85.4330788791947 6.55426000925264 0.177044443314833 -2.50654656801695
12.5 4.82268566097983 122.320932909837 85.3941415578522 6.56173877479642 0.159691585049511 -3.0502339167181
12.6 4.88688920181615 122.27029738278 85.3552664190138 6.56858433071618 0.14718560445005 -3.47134091222215
12.7 4.95111117980831 122.219445478861 85.3165517084105 6.57488651351179 0.140678353394383 -3.58710940032502
12.8 5.01534747540191 122.168330945906 85.2780890916829 6.58073743709789 0.139887060335806 -3.34021148362717
12.9 5.07959484821339 122.116913426424 85.2399602899268 6.58622907438788 0.143016244427266 -2.8636264617386
13 5.14385161710419 122.065160445 85.202233715239 6.5914508388779 0.147434224503634 -2.34245191520256
13.1 5.20811803865941 122.013049366888 85.1649611544207 6.59648717559681 0.150701725509892 -1.91450840064383
13.2 5.27239623657652 121.960568607827 85.128175704801 6.60141539557131 0.151797912253349 -1.59742651715342
13.3 5.33668963380336 121.907716943138 85.0918928885177 6.60630412844494 0.150414618086527 -1.34888835550736
13.4 5.40100222499448 121.854502068045 85.0561130189167 6.61121201861231 0.146509754643356 -1.13299740119287
13.5 5.46533786997087 121.8009391292 85.0208236151111 6.6161864307192 0.140177532007596 -0.917153373411066
13.6 5.52969965246598 121.747049256204 84.9860018165385 6.62126215516273 0.13158223102116 -0.665591348752802
13.7 5.59408932911918 121.692858093134 84.9516167975207 6.62646011359149 0.12094089390644 -0.329331436711812
13.8 5.65850688374467 121.638394330066 84.9176321818209 6.63178606440572 0.108564382149619 0.171435690782013
13.9 5.7229501971491 121.583688234595 84.8840084572027 6.63722930825745 0.0950057257912476 0.977735197722506
14 5.78741484331049 121.528770183362 84.8507053899887 6.64276139355062 0.0814494617126323 2.3136663121488
14.1 5.85189403210832 121.47366920837 84.8176844155882 6.64833486576642 0.0704333575625193 4.14044263242985
14.2 5.91637880859808 121.418411927829 84.784910404253 6.65388315624275 0.0659437397590725 5.47688158140348
14.3 5.98085864892455 121.363022453156 84.7523518408657 6.65932336341422 0.0714195578637825 5.00963281740885
14.4 6.04532228539283 121.307522680495 84.7199803799564 6.66456017350631 0.0862125481589165 3.51135197382084
14.5 6.10975863501726 121.251932597045 84.6877703766882 6.66948982505471 0.106872592115429 2.25710799113503
14.6 6.17415776780038 121.196270587373 84.6556984178426 6.67400407342465 0.130286593904477 1.46720275067546
14.7 6.23851183527707 121.140553739739 84.623742852806 6.67799415533018 0.154299017727046 0.998209489129285
14.8 6.30281586841649 121.084798152408 84.5918833245551 6.68135475335356 0.177337992037155 0.719941390789338
14.9 6.36706835055091 121.029019239979 84.560100300643 6.68398796046453 0.198114334913747 0.555491021332012
15 6.43127147606368 120.973232039697 84.5283746041846 6.68580724453965 0.215473311352999 0.46330786013329
15.1 6.49543102026287 120.9174515129 84.4966869512605 6.68674137206994 0.228530336120749 0.414323563091699
15.2 6.55955579981265 120.861692719687 84.4650176551705 6.68673727076397 0.237238382048573 0.387947648001813
15.3 6.62365687047422 120.805970671773 84.4333467542333 6.68576019857806 0.241775199876263 0.376811913644117
15.4 6.68774664247597 120.750300058574 84.4016543064371 6.68379285164199 0.242340300251362 0.37728017219667
15.5 6.75183798887024 120.69469496841 84.3699206905066 6.68083443137297 0.239152819802359 0.387867007186159
15.6 6.81594339582973 120.639168609712 84.3381269069717 6.67689971158968 0.232448974798961 0.40862626654323
15.7 6.88007419560512 120.583733032229 84.3062548792342 6.67201810562618 0.222478890088221 0.441080978413347
15.8 6.94423991468674 120.528398848229 84.2742877546364 6.66623273344597 0.209503243252095 0.48862474224806
15.9 7.00844776169695 120.47317495371 84.2422102055283 6.65959948875595 0.193790648249861 0.557596936151462
16 7.07270227192016 120.418068249605 84.2100087303357 6.65218610612041 0.175617367017335 0.659675473803292
16.1 7.13700511810961 120.363083366268 84.1776719524915 6.64407121665076 0.15533053559922 0.816969166246152
16.2 7.20135508779499 120.308222473327 84.1451908638342 6.63534310666394 0.133538766868198 1.0677599421835
16.3 7.26574823876991 120.25348530623 84.1125589270344 6.62609772233843 0.110975456619429 1.48690606606427
