s,curvature,torsion
0,0.251679231263039,-0.113990122105516
0.0540555671454541,0.245123914746642,-0.121102032213263
0.108031661890653,0.238438361660189,-0.128551885488971
0.161939352408789,0.231576263070041,-0.136520800931087
0.215788938784814,0.224490134958338,-0.145244100619782
0.269589977917595,0.217131611203254,-0.155027411523868
0.323351300083703,0.209451713787577,-0.166270492612436
0.377081018096465,0.201401105486515,-0.17950305758424
0.430786530095301,0.192930334610991,-0.195439612814776
0.484474517113012,0.183990088753126,-0.215065234828766
0.538150936694398,0.174531487318279,-0.239773270667177
0.591821013975966,0.164518888521797,-0.268077169783718
0.645489232217453,0.15396646643077,-0.297769479766641
0.699159327888889,0.14289893176255,-0.329832849342359
0.752834295350566,0.131338457832762,-0.365750600122541
0.806516401918488,0.119304402160543,-0.407892712790599
0.860207213069837,0.106813207924936,-0.46028509440618
0.913907627537408,0.0938786113984323,-0.530269337282299
0.967617922083086,0.0805124675869522,-0.632458726769315
1.02133780580666,0.0667270676499373,-0.799476815471133
1.0750664839366,0.0525418337902172,-1.1168053732484
1.12880273129315,0.0380492763109899,-1.87272593974396
1.18254497927297,0.0236578633473986,-4.38580347434292
1.23629142387875,0.010949328905647,-19.2011099158212
1.29004014827271,0.0110954255448013,-18.2455739848552
1.34378924935568,0.023155018946624,-4.26212896717945
1.39753695991714,0.036050592642681,-1.8631418098792
1.45128175834437,0.0482805177515498,-1.14206077599113
1.50502245853882,0.0594029532995551,-0.855605812121298
1.55875827368733,0.0691214630993762,-0.734438931538156
1.61248884887928,0.0771793711292908,-0.697139478865961
1.66621425907591,0.0834082439591829,-0.699390382371505
1.71993496796125,0.087924112266854,-0.713403978456888
1.77365175228951,0.0909080682492653,-0.733025066980168
1.8273656160344,0.0925338715475663,-0.754202501980142
1.88107770673943,0.0929657777719029,-0.773554652151902
1.9347892382383,0.0923560980091693,-0.787671857972432
1.98850142226408,0.0908425487301804,-0.792686105562756
2.04221541027794,0.088545573604478,-0.7839128322555
2.09593224589512,0.0855659586059413,-0.75544087338836
2.14965282757523,0.0819832494184047,-0.69953026779086
2.20337788073171,0.0778652818536256,-0.634228523451634
2.25710793738057,0.0733092172343396,-0.581744848240323
2.31084332209726,0.068430835707722,-0.538951543383301
2.36458414691854,0.0633545532161091,-0.502815225737031
2.41833031589574,0.0582109608928062,-0.469985702506859
2.47208153832949,0.0531350417674254,-0.43630837596816
2.52583734937298,0.0482648871866853,-0.396292065126613
2.57959713652838,0.0437408374450234,-0.342719183072021
2.63336017053199,0.0397050820056761,-0.266922007735205
2.68712563922891,0.0363018669181623,-0.16075475065464
2.74089268319474,0.0336429665520028,-0.0327817319973879
2.79466043000229,0.0317027088255084,0.0944542591477015
2.84842802151742,0.0304245441747612,0.203345345263956
2.90219463556685,0.0297542384709943,0.277686321530967
2.95595950447246,0.0296368851329694,0.307313587287104
3.00972193132966,0.0300145520180323,0.290549741057329
3.063481304608,0.0308254743392247,0.233281426402856
3.11723711145972,0.0320049207349743,0.145610264266075
3.17098894995963,0.0334871684041478,0.0381503800386251
3.22473654037277,0.0352078382870632,-0.0804697944110907
3.27847973536152,0.0370972309477094,-0.178356313236266
3.33221852678045,0.0390538298715133,-0.234350553609518
3.38595304478095,0.0409672929476104,-0.258155610784311
3.43968355172641,0.0427250895691103,-0.258131478096951
3.49341043247923,0.0442118549681936,-0.240517318137128
3.54713418061539,0.0453095606744411,-0.209279521109383
3.60085538011757,0.0458980894616339,-0.166124484355771
3.65457468226747,0.0458560043791424,-0.110343355013773
3.70829277771998,0.0450614702981626,-0.0381367564764093
3.76201036409226,0.043393460253221,0.0592237745282816
3.81572810999555,0.0407773993892811,0.178622781240745
3.86944662109592,0.0373183399243145,0.319381766656414
3.92316641927388,0.0331701587324886,0.506719330598795
3.97688793347531,0.028493822340352,0.78585747047419
4.03061149905868,0.0234635867421089,1.25203706402262
4.08433736472726,0.0182844348983592,2.13689578796674
4.13806570580979,0.0132475760110811,4.08328562122866
4.19179664230536,0.00893635868168396,8.75634800229534
4.24553025988684,0.00682386219750597,14.3000457153449
4.29926663195339,0.00827387371843844,9.05789806513361
4.35300584059389,0.0115551978703814,4.32922861458868
4.40674798858802,0.0151904128383756,2.39817451977099
4.46049319194043,0.0187821283777376,1.54675816081689
4.51424156372812,0.0222560592243172,1.11887539608044
4.56799319646741,0.0256300134029216,0.880174811595479
4.62174814407945,0.0289539450100189,0.735294753101128
4.67550640418826,0.0322911955093279,0.640194795606041
4.72926790141808,0.0357114345015611,0.57236556825377
4.78303247232143,0.03928754918532,0.519436770586437
4.83679985256298,0.0430940710192817,0.4743417040582
4.89056966718103,0.0471909969448232,0.424377685426357
4.9443414287511,0.051575987837869,0.364445434830716
4.99811454965976,0.0562281998076333,0.299713337020322
5.05188836030017,0.0611244755738848,0.233553397372143
5.10566212844782,0.066240532941743,0.168024483060234
5.15943507943546,0.0715519609496269,0.104272036814801
5.21320641691111,0.0770350365074528,0.0428341755251442
5.2669753439628,0.0826673971936029,-0.0161362659972432
5.32074108440571,0.08842861013751,-0.0727168767332507
5.37450290405078,0.0943006727166037,-0.127110723274796
5.42826013202817,0.10025269148379,-0.176482783291456
5.48201218714538,0.106193376598454,-0.219423566100449
5.53575861491346,0.112017488368362,-0.258157639406802
5.58949912229629,0.117621458545909,-0.294682207585968
5.64323360276886,0.122903614761724,-0.330808592412603
5.69696215022046,0.127764675838743,-0.368236148527581
5.75068506064068,0.132108535335901,-0.408643240112871
5.80440282077579,0.135843379512361,-0.453790748068591
5.85811608326528,0.138883223278208,-0.505640240251396
5.91182562816784,0.141149999893455,-0.566493169377648
5.96553231176709,0.142590916470534,-0.627342527180867
6.01923701679039,0.143216927931804,-0.678955079343629
6.0729406294548,0.143045289552074,-0.723301208355186
6.12664402821536,0.142081633516729,-0.76209366540495
6.18034807249253,0.140319052203854,-0.796996691305738
6.23405359075331,0.137737737731014,-0.829817172737145
6.28776136778495,0.134305135755083,-0.862717859661516
6.34147213110189,0.129976610297809,-0.898506359400801
6.39518653665126,0.124696669550106,-0.941089821662858
6.4489051543329,0.118400902749945,-0.996267439270865
6.50262845374904,0.111071190454223,-1.07495980130763
6.55635677874895,0.102898698240302,-1.18542341149752
6.61009029993894,0.094132942598642,-1.33325705569359
6.6638289798911,0.0850294210301246,-1.52620886415645
6.71757256460789,0.0758486436161284,-1.77389515303271
6.77132059728182,0.0668542212710325,-2.08653199723517
6.82507244910651,0.0583080741772214,-2.47143673833104
6.87882736156872,0.0504590580665114,-2.92566552396609
6.93258449465504,0.0435190684863166,-3.42481338618133
6.98634297573853,0.0376206786760935,-3.91567145512906
7.04010194444885,0.0327881146069752,-4.39275176695244
7.09386058718023,0.0290395913787834,-4.84518513602998
7.14761815607485,0.0263800058969937,-5.17074899169196
7.20137397907634,0.0247438896862684,-5.28094786987984
7.25512746510646,0.023968557327237,-5.1731716683297
7.30887810503901,0.023815762891376,-4.94165841126288
7.36262546888165,0.0240331591293808,-4.71299023954278
7.416369199563,0.0244178263303258,-4.5847260897848
7.470109003837,0.0248606107915978,-4.60819140068915
7.5238446410564,0.0253771976092968,-4.7895422405734
7.57757591097724,0.0261708362446923,-5.01361270456148
7.63130264348594,0.0276830111512466,-5.02858376219652
7.68502469551296,0.0302841690360839,-4.71334357724522
7.7387419563226,0.0341002618978227,-4.15148654935399
7.79245435989376,0.0390175943588541,-3.52170465588696
7.84616190262754,0.0447840994093614,-2.95433697224748
7.89986466386399,0.0511060041104994,-2.49916878526681
7.95356282615775,0.0576986047686516,-2.15768379561288
8.0072566919907,0.0643034332023255,-1.91430842045831
8.06094669358225,0.0706913342324033,-1.75185904371768
8.11463339273047,0.0767103518024387,-1.62556801463615
8.1683174696191,0.0824002638324525,-1.4927811176031
8.22199970641569,0.0877965786206374,-1.34772526799868
8.27568097080679,0.0928776179976796,-1.18900478140265
8.32936219818554,0.097571993509377,-1.01685906051956
8.38304436966608,0.101769676967589,-0.831372340726441
8.43672848292861,0.105335345602145,-0.631270046888643
8.49041551320133,0.10812343402735,-0.41305602424254
8.54410636245743,0.109995333027861,-0.17027424022065
8.59780179614621,0.110840430555969,0.10726189722153
8.65150236890907,0.110638929337008,0.389945787437299
8.70520835402193,0.109584757830354,0.646517830853083
8.75891970580599,0.107960229806264,0.882151242001091
8.81263605105604,0.106076399505979,1.09473966636429
8.86635670288257,0.104249583216912,1.27557800368068
8.92008069656182,0.102774717189003,1.41103789509959
8.97380684548479,0.10189544421816,1.48601086244811
9.02753381384115,0.101775166830598,1.48877367894439
9.08126020165558,0.102476776479099,1.4153639085174
9.13498463720634,0.103958563816178,1.27102545326528
9.18870587149372,0.106070941688919,1.09662106681925
9.24242286432303,0.108555417789352,0.933582469988919
9.29613484658928,0.111160420244508,0.789546689873674
9.34984136174208,0.113666767120431,0.667813631161638
9.40354229119929,0.115883977871234,0.569027742397175
9.45723786451891,0.117645248530347,0.49252718261573
9.51092865495807,0.118802581871221,0.437282039050192
9.56461556114464,0.119222782140031,0.402522990492944
9.6182997757792,0.118784580525107,0.388205607351573
9.67198274256791,0.117376979662965,0.395456756484311
9.72566610254227,0.114938923324188,0.413336354005084
9.77935162245114,0.111575264204448,0.428424745647244
9.83304109912673,0.107428243766086,0.43887539435817
9.88673626753826,0.102635158406196,0.442045980271803
9.94043872481801,0.0973271532382224,0.43418862345229
9.99414986985136,0.0916281850908413,0.410015658990103
10.0478708571142,0.0856544721659564,0.3620898728739
10.1016025631404,0.0795149950150425,0.279971476003541
10.1553455638517,0.0733140344621563,0.149055854284277
10.2091001209881,0.067157432569996,-0.0508646260100969
10.2628661758942,0.0611589771671448,-0.340083258991378
10.3166433457331,0.0554431988950269,-0.7422295750985
10.370430914963,0.0501967874257117,-1.28567011825391
10.4242278268359,0.0457204506698689,-1.97349677215797
10.4780326788584,0.0424752104099477,-2.72494072015498
10.5318437234567,0.0410760648242955,-3.31138421028165
10.5856588755259,0.0421457438424433,-3.4402246941502
10.6394757291901,0.0460547270198819,-3.04439888884465
10.6932915868133,0.0527987137965485,-2.36549900671369
10.7471035040897,0.0621456513616587,-1.67956624511919
10.8009083564749,0.0737677880018645,-1.11176735655803
10.8547029455132,0.0871027625751517,-0.689518947618629
10.9084841621121,0.101600145663683,-0.39046890933907
10.9622491690523,0.116781088582212,-0.178497389216662
11.0159955768183,0.132213026041676,-0.0237662734969202
11.0697216006483,0.147491624580055,0.0949666616299235
11.1234261863037,0.162230621842033,0.192347574601523
11.1771090918908,0.17605746268586,0.278714999517508
11.2307709137587,0.188613118378837,0.361867886385251
11.2844130460762,0.199555310036354,0.448348383556212
11.3380375672549,0.208640575061587,0.52899975186042
11.3916470793624,0.215946017650207,0.594228546689486
11.4452445722429,0.22162081921598,0.647760322178078
11.4988333073877,0.225803072795924,0.691730360904445
11.5524167065936,0.228615847656657,0.727335450998644
11.6059982478362,0.230163845123023,0.755209161089714
11.6595813700259,0.230530538807829,0.775649599028842
11.7131693869164,0.229775817134593,0.788761562982004
11.7667654093525,0.227934194100383,0.794542731969455
11.8203722742864,0.225013658180336,0.792926964610132
11.8739924781676,0.221036467137501,0.789536643977514
11.9276281050251,0.216170726145783,0.788182879188904
11.9812807483617,0.210618115857165,0.785950671900077
12.0349514601277,0.20457032576575,0.779680773683463
12.0886407380222,0.198204911721919,0.76585874280019
12.1423485481668,0.191681681406761,0.740558222289871
12.1960743790466,0.185139995204507,0.69944256287444
12.2498173222772,0.178697587937869,0.637827049797938
12.3035761757604,0.172451738218569,0.550801390595318
12.3573495651271,0.166483802464741,0.433417459254267
12.4111360784564,0.160849987247884,0.299051239379722
12.464934371727,0.155547169853787,0.165221483259682
12.5187431758086,0.150586018595078,0.0334895860949124
12.5725612633606,0.146006904084002,-0.0941164574178243
12.6263874162138,0.141874290575273,-0.214837641256342
12.6802203966519,0.138270472932715,-0.325027423408601
12.7340589237842,0.135288569401655,-0.420188897443424
12.7879016556436,0.133024847157915,-0.495286983196571
12.8417471772213,0.131570785388385,-0.545364419900276
12.8955939943392,0.131005693393501,-0.566381854333355
12.9494405332326,0.131378561595143,-0.559410005031446
13.0032851488661,0.132669587355128,-0.528438882577233
13.0571261447243,0.134831137216965,-0.476202845116968
13.110961794493,0.137803620291156,-0.406531257149012
13.1647903611891,0.141519885126197,-0.323700176396415
13.2186101135996,0.145910224574424,-0.231859703529757
13.2724193400741,0.150907300496392,-0.134643407244586
13.3262163597991,0.156450539892691,-0.0349830447018937
13.379999531822,0.162489807826619,0.0649074241986996
13.4337672622861,0.168988352336169,0.163438297343262
13.4875180124043,0.17588865044084,0.247682371094848
13.5412503518753,0.182998450506392,0.308470918890743
13.5949631192319,0.190086984593946,0.35039011812906
13.6486556015793,0.196915483151467,0.377831644355685
13.7023276817952,0.203235006847232,0.394722264863456
13.755979946701,0.208786195084298,0.404446633781818
13.8096137515923,0.213300281838602,0.409889493007771
13.8632312370396,0.216500908342093,0.413551356270405
13.9168352949106,0.218106412954602,0.417716632853691
13.9704294821132,0.217832388780172,0.424677451664577
14.02401788198,0.215474584002763,0.433833053399352
14.0776049041179,0.211150109860913,0.442198133563109
14.1311950332812,0.205053660656303,0.448506911600679
14.1847925953754,0.197374868891356,0.451143959879523
14.2384015671816,0.188296055490061,0.447927313927806
14.2920254312997,0.1779900651403,0.435787753393647
14.3456670754446,0.166618466450088,0.410257644764492
