#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001157.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.9679019845967e-005 120 -281.750452422629 2153.55182834445 -0.0141643981220078 0.0101174272299999 0.218407123439181 0.271230294788216 0.804018564784847 0.0343517630233971 3.12390671402385 3.12624423823402 1 4.26628819839243e-005 
00001157.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.76626577575355e-005 121 -290.817736711966 2159.55130409031 -0.0132764839598825 0.00983797012855579 0.217817062324317 0.280624090059458 0.807789222862636 -0.193657942468086 3.4390532118799 3.4567043514362 1 4.13476755055333e-005 
00001157.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.12497765594904e-005 112.404996489754 -317.747825633688 2107.98221567972 -0.0188232751078886 0.00984748097607958 0.196577689909923 0.116087530175852 0.787323127148681 0.0391350511801901 3.02381536908168 3.02604293103649 1 4.26628819839243e-005 
00001157.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.92883619417831e-005 113.33625817567 -326.577531057873 2113.56927582741 -0.0175866560877623 0.00959396497122718 0.195570763765133 0.120334093667556 0.788955589674291 0.0222740218384552 3.23654513689581 3.23927459155906 1 4.13476755055333e-005 
00001157.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.20576309343488e-005 108.657148843055 -335.311612203199 2085.49533984166 -0.0223142890044498 0.00972696042554458 0.195428293567206 0.114516602127788 0.788230217581517 0.0608401459959727 2.78035323984644 2.78195475872658 1 4.26628819839243e-005 
00001157.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.01994421889055e-005 109.547546865885 -343.580798160053 2090.83724484957 -0.0208151155757203 0.00949671785137815 0.194628503051497 0.117826230981337 0.789508673081836 0.0568106423352936 3.03463371755261 3.03622904451722 1 4.13476755055333e-005 
00001157.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.44022734083156e-005 101.847585285958 -361.880060991688 2044.63856810613 -0.0334847925465813 0.00964253207678879 0.193627898867158 0.112154760232589 0.78967264920161 0.0531066728857292 2.63043507546031 2.63241646593184 1 4.26628819839243e-005 
00001157.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.28017667230885e-005 102.670978478637 -368.476425740858 2049.57851113046 -0.0310144230787272 0.00946483667451738 0.193192416298755 0.114119670063103 0.790385030604536 0.0850454315012745 2.50165737928047 2.50264151406505 1 4.13476755055333e-005 
00001157.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.76085588017895e-005 95.7888697090959 -378.692319566862 2008.28710827915 -0.0582633838583634 0.00970988537537195 0.19194151881806 0.110493797110519 0.791108275111125 0.057497242434433 2.5214526220661 2.52334572894905 1 4.26628819839243e-005 
00001157.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.62128902885686e-005 96.5577080394633 -383.706423549804 2012.89977538754 -0.052728044995935 0.00957283335247771 0.191787263929851 0.1116396253814 0.791421838120327 0.0723208919104213 2.31024158398097 2.31172856361212 1 4.13476755055333e-005 
