#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004721.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.84283543782534e-005 120 -231.08896654897 2170.09511205417 -0.016807762694939 0.0114010698000657 0.205213076328139 0.129233175632688 0.780850893230955 -0.113574949832841 2.75057782087762 2.76368065054915 1 5.10514062908557e-005 
00004721.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.76304294962316e-005 120.999999999999 -230.049487892175 2176.09490219992 -0.0161333789945722 0.0113615345031929 0.205738677188542 0.127514585005844 0.780049766025369 -0.00104642936375102 2.80299329833835 2.80734600559482 1 5.04166091725172e-005 
00004721.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.91602635014017e-005 112.474735703082 -272.469998032882 2124.94371876477 -0.0221138487409032 0.01093375033329 0.196875137739219 0.107484190455292 0.785806003873157 0.058507326598992 2.73932570397267 2.74103251577253 1 5.10514062908557e-005 
00004721.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.83542204965645e-005 113.390981759875 -271.927916337866 2130.44098311622 -0.0211055781580786 0.010886908071782 0.197368125749738 0.107651124971562 0.78534051753448 0.212951801384144 4.00193453957601 4.00235089197103 1 5.04166091725172e-005 
00004721.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.00618384875629e-005 108.755322676167 -290.141859354447 2102.6274777175 -0.0263118284427397 0.0107922252223655 0.19463682055638 0.105855011488174 0.787802780705792 0.07134859006174 2.81014556697732 2.81139699088749 1 5.10514062908557e-005 
00004721.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.92875987527301e-005 109.624703833203 -289.656583673557 2107.84356103466 -0.0250246908364016 0.010748010374551 0.195024085001954 0.106050973752811 0.787445397570379 0.179712565256832 3.04850765755629 3.04860602116397 1 5.04166091725172e-005 
00004721.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.27609832763834e-005 101.972876806206 -316.931431247279 2061.93351237281 -0.0400713279794346 0.0106802287827198 0.191242646760258 0.104076486460187 0.790930310198622 0.220658233350013 3.57639242901897 3.57699099293338 1 5.10514062908557e-005 
00004721.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.20487180077863e-005 102.768878499459 -316.388060789505 2066.70933520656 -0.0376417941916785 0.0106435193923468 0.191509745309682 0.104211990180176 0.790683382934472 0.127044045920569 2.38046794589114 2.38063472634635 1 5.04166091725172e-005 
00004721.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.62530313315398e-005 95.9197898557908 -335.260073625512 2025.61590907896 -0.0722414187621416 0.0107053491473305 0.189157152716397 0.10272852300791 0.792821931013976 0.180582770334243 2.16059081576786 2.16073963870151 1 5.10514062908557e-005 
00004721.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.55880931678046e-005 96.659445191941 -334.58138667861 2030.05366621712 -0.0658212778856088 0.0106753793437633 0.18933332661347 0.10284457188156 0.792662291114976 0.162752379093705 2.26209967176549 2.26211220214724 1 5.04166091725172e-005 
