#t s x y z curvature torsion
5 0 123.288158001038 89.148177063209 2.67062606430022 0.2783133293715 -0.371340552884894
5.1 0.0602295744797168 123.258657298512 89.1168349012184 2.712756564822 0.27026009375649 -0.393802080836057
5.2 0.120443577957664 123.228943385127 89.084821894578 2.75420505058468 0.262293164120773 -0.418714302753939
5.3 0.180648359608066 123.199007778666 89.052174794941 2.79498055897749 0.254481974641559 -0.446035532121904
5.4 0.240848897131236 123.168841960583 89.0189303330449 2.83509207715785 0.246897010291798 -0.475634020800967
5.5 0.301048864407078 123.138437314377 88.9851251642552 2.87454843421431 0.239609807265915 -0.507258522080639
5.6 0.361250709391583 123.107785063961 88.9507958141094 2.91335819332942 0.232692896475717 -0.540506008619027
5.7 0.421455741334966 123.076876212043 88.9159786238613 2.95152954394263 0.226219627811643 -0.574789595437186
5.8 0.481664226475099 123.045701478494 88.8807096960242 2.98907019391316 0.220263806273689 -0.609311773279806
5.9 0.541875491450068 123.014251238722 88.8450248399157 3.02598726168291 0.214899071862892 -0.643050289001032
6 0.602088033781508 122.98251546205 88.8089595172011 3.06228716843935 0.210197968002842 -0.674765752485533
6.1 0.66229963990394 122.950483652476 88.7725487854432 3.09797553209029 0.206221683235961 -0.698968505634633
6.2 0.722507534907902 122.918144851606 88.735827189803 3.13305710834869 0.202984801487508 -0.710293321508748
6.3 0.782708598997036 122.885487799403 88.6988285231221 3.16753585140402 0.200468962800352 -0.707965313216706
6.4 0.842899603127829 122.852501157091 88.6615855341564 3.2014150217037 0.198629623330872 -0.691828644340495
6.49999999999999 0.903077435048147 122.819173732467 88.624129633815 3.23469729554638 0.197397123627442 -0.662334593427376
6.59999999999999 0.963239312249742 122.785494705195 88.5864906013996 3.26738487467522 0.196679333734075 -0.620432283072969
6.69999999999999 1.02338297955786 122.751453852118 88.548696290844 3.29947959587118 0.196365588181267 -0.567387016151223
6.79999999999999 1.08350688932065 122.717041772553 88.5107723369525 3.33098304054633 0.196331495529184 -0.504565528876046
6.89999999999999 1.1436103624696 122.682250113599 88.47274186164 3.36189664433715 0.196444192537543 -0.433227444211316
