#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002600.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.39138476171308e-005 120.000000000001 -217.470684785025 2109.44360849507 -0.0135883059742125 0.011117704887974 0.219984490954282 0.166737334374036 0.773495975598702 0.0569315831909875 3.40409625507533 3.40551501763458 1 4.86511516020184e-005 
00002600.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.36536878048141e-005 121 -213.53285185636 2115.44354293479 -0.0131702461758387 0.0111595215688635 0.221299854517394 0.173666136218554 0.773737245803751 0.332721746151291 3.18666936873419 3.19160891031255 1 4.82009709546845e-005 
00002600.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.4901631864909e-005 112.270149744619 -258.733327153587 2063.06475588441 -0.0175539171321245 0.0106545279699986 0.204961739998033 0.107767905396201 0.777835450302837 0.0848153768021492 2.71469592312791 2.71560880871839 1 4.86511516020184e-005 
00002600.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.46595111987316e-005 113.18917047069 -255.139273234547 2068.57881922643 -0.0169421588720073 0.010687802208231 0.205324534572106 0.108243087452091 0.777542164847284 0.271401207828734 2.87001598195576 2.87236646170336 1 4.82009709546845e-005 
00002600.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.59978813710771e-005 108.469785756328 -275.857230786612 2040.26284820954 -0.0205962232116805 0.0105340573488664 0.202723510238258 0.105622383526932 0.779758636809361 0.0668448494042394 2.31947658100015 2.32115969383911 1 4.86511516020184e-005 
00002600.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.57545678039272e-005 109.345491905083 -272.476267746049 2045.51702378705 -0.0198172928857927 0.01056284255839 0.202925807903344 0.106163671004396 0.779631727633243 0.300754508424042 3.08771625726712 3.09114397551369 1 4.82009709546845e-005 
00002600.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.91200875235875e-005 101.615799876548 -300.80895024825 1999.13971972681 -0.0298247510369705 0.0104808918464238 0.199504007151702 0.102241077266887 0.782499611834182 0.00965404815921096 2.24112364334055 2.24584628424754 1 4.86511516020184e-005 
00002600.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.88532473993967e-005 102.424943994539 -297.799316031713 2003.99451719105 -0.0284175590678554 0.0105015892676913 0.199658856301847 0.102641187306271 0.78239847945294 0.105347232395946 2.12217214745327 2.12275816456093 1 4.82009709546845e-005 
00002600.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.30797687565628e-005 95.5503950668072 -316.691285555929 1962.74828870803 -0.0477330437807884 0.0105721362539253 0.196965683365586 0.0998810891682291 0.784712367420591 0.0363161948138369 2.09803030980246 2.10139716189766 1 4.86511516020184e-005 
00002600.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.27495669025405e-005 96.3055692470197 -314.14517580173 1967.27925057844 -0.0446317008008138 0.0105826229395728 0.19713752462634 0.100163346991546 0.784577908733948 0.0710666993557894 2.0449098653854 2.0466408225845 1 4.82009709546845e-005 
