#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000501.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.83775882977156e-005 120 -169.452685546036 2026.73731970547 -0.0102643387487969 0.0107907150949108 0.228459076519726 0.225389672295874 0.780105834750893 0.0415576439998286 4.51653945537593 4.51796950930133 1 5.79094555880426e-005 
00000501.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.69448535415415e-005 120.999999999999 -171.201764124852 2032.73698014733 -0.00976372895129985 0.010605429722973 0.232766484676339 0.245606640185083 0.782094576184292 0.0275924125214676 4.72992055829608 4.73164221800333 1 5.70486380173856e-005 
00000501.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.96817351335764e-005 111.983944330665 -212.211673580108 1978.64129477226 -0.0130487570472852 0.0103282608076462 0.206386819405048 0.11586691886942 0.777589651785422 -0.239067524080845 3.38689884972604 3.40977256007868 1 5.79094555880426e-005 
00000501.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.8455020171778e-005 112.899247152181 -213.53252071888 1984.13282096991 -0.0124312982716974 0.0101871659002184 0.207971900148799 0.115378468827912 0.775949523237114 -0.229908260555397 3.95229451055425 3.97101473934097 1 5.70486380173856e-005 
00000501.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.12459752030196e-005 108.104489419376 -229.086600566823 1955.36493602943 -0.0151727446293006 0.0102779759404439 0.202792696035906 0.11250696347378 0.780652524096431 -0.228847971450303 3.02872211317699 3.05297694452531 1 5.79094555880426e-005 
00000501.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.01867823433003e-005 108.980591467231 -229.850108935068 1960.62129728785 -0.0144775577661251 0.0101714048628381 0.204023912068257 0.111978052724336 0.779358012158117 -0.224920550570363 3.15124956489179 3.17409562117477 1 5.70486380173856e-005 
00000501.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.55458208849868e-005 101.19140291125 -252.967588844864 1913.88743604409 -0.0212244579060966 0.010404359673775 0.198296357726675 0.106369232663514 0.784246163496795 -0.0435516016699766 2.50083912989654 2.50872631709978 1 5.79094555880426e-005 
00000501.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.47275826459989e-005 102.001609545151 -252.859927474051 1918.74848192504 -0.0202397964758405 0.0103456321421732 0.199142610233631 0.105944646836239 0.78335020312339 0.0063009367009995 2.97334694625024 2.97707404549266 1 5.70486380173856e-005 
00000501.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.06984123844996e-005 95.1006906023925 -268.424387898179 1877.34438335513 -0.0313019447688477 0.0106550820461931 0.195434792462436 0.101588787450301 0.786449597223707 0.0538682561137946 2.3599426467959 2.36211813840072 1 5.79094555880426e-005 
00000501.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.99930555385462e-005 95.8532050756599 -267.875737842601 1881.85930302517 -0.0296440050754958 0.0106186576266701 0.196125063130102 0.10119061491999 0.785713735624133 0.0821506418692435 2.7119311554239 2.71291543829349 1 5.70486380173856e-005 
