#t s x y z curvature torsion
5 0 71.7300316213051 111.514526478214 5.21988314033767 0.0773283519846658 0.238808182188942
5.1 0.0688332084487744 71.7110476060435 111.502427799038 5.28493112041477 0.0750475112750954 0.247699351608749
5.2 0.137931068039334 71.6917620247045 111.490263715237 5.35015853503224 0.0728606849288964 0.25688555095237
5.3 0.207287789161077 71.6721821060222 111.478026821356 5.41555914647662 0.0707684126466086 0.2663381568149
5.4 0.276897531748419 71.6523150787832 111.465709711927 5.48112671702083 0.0687714408832891 0.276018932790368
5.5 0.346754410784248 71.6321681719117 111.453304981438 5.54685500890212 0.0668707151449355 0.285878742434567
5.6 0.416852501664731 71.6117486145546 111.440805224308 5.6127377843 0.0650673678847965 0.29585634648937
5.7 0.487185845435248 71.5910636361666 111.428203034861 5.67876880531424 0.0633627012718407 0.305877388190825
5.8 0.557748453906806 71.570120466595 111.415491007299 5.74494183394274 0.0617581641353193 0.315853695781656
5.9 0.628534314661631 71.5489263361649 111.402661735675 5.81125063205953 0.0602553224812986 0.325683053479506
6 0.699537395956709 71.5274884757642 111.389707813865 5.87768896139272 0.0588558231544079 0.335249605925059
6.1 0.770751651531115 71.5058141169335 111.376621835546 5.94425058350132 0.0575613342014498 0.344431160103749
6.2 0.842171025262957 71.4839104920856 111.363396394154 6.01092925972357 0.0563734497495343 0.353097549360985
6.3 0.913789455582885 71.4617848350542 111.350024082821 6.07771875105292 0.0552936901923049 0.361106571624723
6.4 0.985600879747962 71.4394443817713 111.336497494302 6.14461281798544 0.0543234600094442 0.36831302698503
6.49999999999999 1.05759923804504 71.4168963709502 111.322809220899 6.21160522036613 0.0534639854405302 0.374573713754763
6.59999999999999 1.12977847793378 71.3941480447683 111.308951854387 6.27868971723526 0.0527162515202665 0.379753153888097
6.69999999999999 1.20213255813693 71.37120664955 111.294917985937 6.34586006667473 0.0520809412698019 0.383729718325731
6.79999999999999 1.27465545268496 71.3480794364496 111.280700206045 6.41311002565433 0.0515583801434542 0.386401713133734
6.89999999999999 1.34734115492218 71.3247736621339 111.266291104452 6.48043334987816 0.0511484888872833 0.387692917055694
6.99999999999999 1.42018368148114 71.301296589465 111.251683270074 6.54782379363087 0.050850747735529 0.387557051253263
7.09999999999999 1.49317707622427 71.2776554881975 111.236869290932 6.61527510962222 0.0506641229549939 0.385999551465658
7.19999999999999 1.56631541396927 71.2538576360348 111.221841754258 6.6827810487836 0.0505869157943943 0.38306624626091
