#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001556.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.29331790463892e-005 120 -184.260983111287 2142.52792616103 -0.0165735696598261 0.0122500297485811 0.21271179268763 0.22928240653549 0.796306660450323 -0.0316484227404349 3.18536987935213 3.19084663261187 1 5.71673876270416e-005 
00001556.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.07968598184723e-005 121 -189.776294679247 2148.52737499067 -0.0156943659517186 0.0120285286491308 0.216385468719528 0.232947030617552 0.79385686347946 -0.00496893830125941 4.13692698872438 4.14002734265522 1 5.56874142340636e-005 
00001556.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.42849216247513e-005 112.387302754524 -223.836667686197 2096.85209143775 -0.0216885936217696 0.011790939190952 0.196336951506457 0.111902983847364 0.78695531142714 -0.103417281153554 3.21128804434021 3.22168678621714 1 5.71673876270416e-005 
00001556.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.22053278101569e-005 113.300330773754 -229.448872523549 2102.32972301793 -0.02046511460813 0.011583393406042 0.198362826926851 0.110711397267617 0.784781088065412 -0.0636583264738979 2.88239618963371 2.8906948768727 1 5.56874142340636e-005 
00001556.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.54466810608238e-005 108.632123094565 -241.124652565289 2074.32131321194 -0.025616762447254 0.0116443053152017 0.194087223513969 0.110077896915237 0.788925521614178 -0.0886318336080239 3.3460151728634 3.35488938175194 1 5.71673876270416e-005 
00001556.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.34683901011116e-005 109.497262296029 -246.415511036157 2079.51163802165 -0.0241305913152149 0.0114543915268809 0.195656195943402 0.109198145415618 0.787249416309078 -0.0548484170668501 2.66319260553513 2.67146493423286 1 5.56874142340636e-005 
00001556.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.85391031748674e-005 101.815304456225 -268.069269757057 2033.4211992268 -0.0378849543582939 0.011508722133125 0.190913936642119 0.107533011775315 0.791718226028488 -0.0604386298135507 2.54095098395299 2.55008664223211 1 5.71673876270416e-005 
00001556.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.67894343030589e-005 102.607942005194 -272.365022478453 2038.17657310605 -0.0354206501840472 0.0113570303070919 0.191937363709203 0.107019745050526 0.79063465610817 -0.00480231276120961 2.73677799657977 2.74145252267031 1 5.56874142340636e-005 
00001556.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.21725921160476e-005 95.7541786083514 -288.037861735285 1997.05538157971 -0.063683797808839 0.0114859624665348 0.188689334462315 0.105596855218887 0.793662345875131 -0.0348039556064802 2.48013994793725 2.48740918261303 1 5.71673876270416e-005 
00001556.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.06031131115966e-005 96.4924546515541 -291.389158308794 2001.48463291334 -0.0583055596271616 0.0113635887227776 0.18943287352289 0.105280964784637 0.79288341705432 -0.00829129987430445 2.44773810672973 2.45319359139042 1 5.56874142340636e-005 
