#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004801.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.09364480517562e-005 119.999999999999 -218.47689779727 2010.1945997482 -0.00849761037327909 0.00939209567574205 0.19716879800923 0.135399994467662 0.789819148292487 -0.301410647848126 3.76330978961783 3.79091215260617 1 4.66350153120119e-005 
00004801.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.82294560170297e-005 121 -228.626401760393 2016.19396631207 -0.00774484983563478 0.00884146574154642 0.198172916120699 0.140223828879677 0.789672208428133 -0.403957607598773 5.05978653151486 5.09059159665427 1 4.57978851435674e-005 
00004801.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.1569712374804e-005 111.896911790267 -263.917903673248 1961.57621867366 -0.0106870205986532 0.00890043814232447 0.189512492884496 0.117091001354979 0.794459061672602 -0.128548537130709 3.67171361627667 3.68266306085658 1 4.66350153120119e-005 
00004801.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.90452399053957e-005 112.841447140894 -273.409547627662 1967.24284005086 -0.00976993425844289 0.0084285914614207 0.190360676783244 0.120174735598264 0.794080983034741 -0.0588315091563736 3.57414256333722 3.58054666735473 1 4.57978851435674e-005 
00004801.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.2596519354213e-005 107.993736152331 -282.184759488831 1938.15740511887 -0.0123618881526441 0.00882763761751192 0.186369906973757 0.114203717443626 0.797148696335199 0.0103360667608047 3.8741223541362 3.87683069866335 1 4.66350153120119e-005 
00004801.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.03078234953759e-005 108.911607413747 -290.537533521 1943.66409713254 -0.0113711582519216 0.00843005747670074 0.18717317947404 0.116085171256236 0.796625710602522 -0.0362939524801181 3.38872729309624 3.39413485985538 1 4.57978851435674e-005 
00004801.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.57185162434272e-005 101.058732848365 -308.129570087574 1896.54811584235 -0.0171546601917967 0.00892645455264655 0.181587095622963 0.10956217096258 0.8012345873236 -0.0284090564051552 2.89881769540979 2.90462816874506 1 4.66350153120119e-005 
00004801.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.39141081879966e-005 101.921733749175 -314.050802007082 1901.72569901572 -0.0159451660103938 0.00866386333000433 0.182285381469624 0.110179738643663 0.800627620289329 -0.0233071251145994 3.13198019557437 3.13706438973914 1 4.57978851435674e-005 
00004801.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.99612185378246e-005 94.959939525722 -323.43376969496 1859.95634869883 -0.0251738731523779 0.00921203640525442 0.178040495983893 0.105818872448104 0.804246938738584 0.0281823836449995 2.43165038648968 2.43496672353962 1 4.66350153120119e-005 
00004801.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.85440280685421e-005 95.7666402632656 -327.325221407456 1864.79622150152 -0.0234556203553499 0.00904400145809747 0.178553330524769 0.106043675244409 0.803768193559893 -0.00291593842010378 2.72353733502534 2.72812455168873 1 4.57978851435674e-005 
