#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000318.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.90595819104034e-005 119.999999999999 -231.979121364585 1977.11225900866 -0.00754080309512663 0.00921653711626946 0.178527950540636 0.204494110947911 0.822591230552444 -0.315784674533971 8.29313127638548 8.30649593314733 1 3.7037434627457e-005 
00000318.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.98836389338942e-005 121.000000000002 -222.045243214995 1983.11244689368 -0.00753093696668147 0.00950164944393004 0.179693495020383 0.213453036787508 0.823738254904439 -0.197913720083753 10.081177542079 10.0873607175458 1 3.66375893757159e-005 
00000318.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.97130855071604e-005 111.800834941607 -277.151186759161 1927.91741765713 -0.0094253555037067 0.00871182498990996 0.162720364970777 0.095849881056291 0.81820872174283 -0.130233010070345 4.55345030370193 4.56238916104851 1 3.7037434627457e-005 
00000318.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.06023545696254e-005 112.702091941404 -267.360040179332 1933.32516240926 -0.00939899031399778 0.00897577273870677 0.162858248626143 0.0928928462790769 0.817730597988028 -0.163493372283255 3.96996268425069 3.98273573082419 1 3.66375893757159e-005 
00000318.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.05306060342695e-005 107.866920965792 -295.722068273862 1904.31412019692 -0.0108062341515981 0.00859949846658367 0.160107534504687 0.0922904476165708 0.820395580350764 -0.121476318721747 4.16230672840535 4.17149372137971 1 3.7037434627457e-005 
00000318.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.14312046030695e-005 108.713673151045 -286.13252230743 1909.39483864491 -0.0107549296342195 0.00884845552988922 0.160265845294558 0.0899019268341042 0.819972961111806 -0.16023082872049 4.00587437683599 4.01827583693524 1 3.66375893757159e-005 
00000318.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.28905524850487e-005 100.902622002068 -322.980187658937 1862.52886448237 -0.0146014724471054 0.00858274863144294 0.156118184379051 0.0870737454566083 0.823792008847764 -0.19479752419771 3.63017042225023 3.64700585813051 1 3.7037434627457e-005 
00000318.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.36268130466448e-005 101.67235762595 -314.716887544042 1867.14744609307 -0.0143896559632121 0.00877281615630081 0.156329980381334 0.0858977896451678 0.823457901088819 -0.246885771557362 3.8784167396412 3.89920606634295 1 3.66375893757159e-005 
00000318.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.58507350548408e-005 94.7910706585869 -341.426807439675 1825.86023134311 -0.0205635700529544 0.00870237828128602 0.153097922099846 0.0836629915241958 0.826443171296238 -0.207906757418133 3.24411357927117 3.2643737846259 1 3.7037434627457e-005 
00000318.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.62798920110421e-005 95.5054712133931 -335.207785596269 1830.14673251973 -0.0199741788364767 0.00882162698809625 0.153309533859532 0.0833007039961898 0.826196040873118 -0.20557211229674 3.01299931800641 3.03452435691892 1 3.66375893757159e-005 
00000318.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.98625827300989e-005 88.4227647356233 -354.939973805863 1787.65131050659 -0.0334317426215063 0.00892655609281308 0.150385145850342 0.0807319193869263 0.828851432521399 -0.388511859489901 2.97989543683009 3.0290963200943 1 3.7037434627457e-005 
00000318.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.99166925664936e-005 89.0844085703542 -351.101926616679 1791.62118585202 -0.0317699319587816 0.00897719469189577 0.150593676984482 0.0807867230328656 0.828649234305251 -0.36280475701963 3.20085423337946 3.24250222513213 1 3.66375893757159e-005 
00000318.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.7037434627457e-005 80.09868769534 -360.716521907394 1737.70848413113 -0.112846790905953 0.00938173731127134 0.146740300348939 0.0780594530319188 0.832224103778616 -0.424466057233355 2.49439235840295 2.56086562556326 1 3.7037434627457e-005 
00000318.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.66375893757159e-005 80.6939953757648 -359.619479564633 1741.28023904896 -0.0980018739809628 0.00936866785145018 0.146996163827979 0.0781939083131154 0.831981994664395 -0.383844077839732 3.18758091143885 3.23284170429454 1 3.66375893757159e-005 
00000318.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.44400197000775e-005 74.0784132591559 -351.26834400684 1701.58852530342 0.263657858491185 0.00987466649201857 0.143763108527597 0.0765325740880728 0.835046893689743 -0.45899694148908 2.43998239698142 2.51610420137912 1 3.7037434627457e-005 
