s,curvature,torsion
0,0.204752967556428,-0.00637603708049365
0.0582545004426357,0.205060132464507,-0.00653306424871357
0.116247727730588,0.205305915238613,-0.0066931197212709
0.173987922062961,0.205489771676405,-0.00685624425398884
0.231483242631666,0.205611254776551,-0.00702248080989105
0.288741764255721,0.205670016317921,-0.00719187481628493
0.345771474061422,0.205665808036385,-0.00736447442805594
0.402580268215264,0.205598482390675,-0.00754033080463385
0.459175948716607,0.205467992912066,-0.00771949839801678
0.515566220256604,0.205274394135847,-0.00790203525729151
0.571758687150016,0.205017841115794,-0.00808800333627314
0.627760850348432,0.204698566065997,-0.00827695933602114
0.683580104598811,0.204316807745422,-0.00846844319938434
0.739223735839035,0.203872873930527,-0.00866249961198645
0.79469891873322,0.203367161691276,-0.00885917996080449
0.850012714290622,0.202800155364489,-0.00905854284596184
0.905172067570404,0.202172424197736,-0.00926065458196118
0.960183805476432,0.201484619681023,-0.00946558974090153
1.01505463464598,0.200737472585703,-0.00967343169385529
1.06979113943578,0.199931789731545,-0.00988427318427082
1.12439978000859,0.199068450504601,-0.0100982169242896
1.17888689052741,0.198148361464477,-0.0103120853032075
1.23325867755942,0.197172324542343,-0.010522533309329
1.28752121884144,0.196141153387371,-0.0107294277340454
1.34168046222934,0.195055710835883,-0.010932645393815
1.39574222472763,0.193916905329099,-0.0111320733982925
1.44971219159621,0.192725687237755,-0.0113276093702418
1.50359591553466,0.191483045114153,-0.0115191616457219
1.55739881594513,0.190190001890876,-0.0117066494293979
1.61112617827336,0.188847611045932,-0.0118900029293112
1.66478315342873,0.187456952752882,-0.0120691634667486
1.71837475728693,0.186019092869754,-0.0122343475676528
1.77190587038481,0.184534965194225,-0.0123752071835761
1.82538123797298,0.183005475212564,-0.0124908306202261
1.87880547023489,0.181431533533082,-0.0125802831029095
1.93218304255724,0.179814052859459,-0.0126426017309326
1.98551829584721,0.178153945039016,-0.0126767897978168
2.03881543689462,0.176452118193681,-0.0126818104662754
2.09207853877872,0.17470947394057,-0.0126565797165473
2.14531154131849,0.172926904708493,-0.0125999584583344
2.19851825156537,0.171105291154994,-0.012510743797117
2.25170234433461,0.169245561052848,-0.0123858673936711
2.30486736270442,0.1673488722908,-0.0122219848901006
2.35801671838399,0.165416428375132,-0.0120173409772448
2.41115369208605,0.163449414454666,-0.0117700563281709
2.46428143397877,0.161448994513557,-0.011478112543515
2.51740296421793,0.159416308735552,-0.0111393353573409
2.57052117355726,0.157352471042476,-0.0107513758914925
2.62363882403478,0.155258566808359,-0.0103116896627765
2.6767585497332,0.153135650750098,-0.00981751305424133
2.72988285761205,0.150984744994354,-0.0092658368715137
2.78301412841241,0.148806824744466,-0.00863475243234875
2.83615461769826,0.14660277790176,-0.00790061294258763
2.88930645713616,0.144373439664459,-0.00705719134843518
2.94247165590019,0.142119603934152,-0.00609765919589181
2.99565210213354,0.139842022622319,-0.00501450849420709
3.04884956446188,0.137541405148111,-0.00379946252718949
3.10206569355762,0.135218418127659,-0.00244337373637698
3.15530202375352,0.132873685256292,-0.000936106492419337
3.20855997470449,0.130507787386315,0.000733597842669208
3.2618408530972,0.128121262804987,0.00257827678106269
3.31514585440204,0.125714743970518,0.00461885140534359
3.36847606457266,0.123289367354181,0.00687846837327592
3.42183246156383,0.120846365954471,0.00937549155062759
3.47521591686062,0.118386933682781,0.0121303849745281
3.52862719712109,0.115912226270588,0.0151659984750479
3.58206696593259,0.113423362610303,0.0185078985366529
3.63553578567773,0.110921426561009,0.0221847524565131
3.6890341195059,0.108407469257683,0.0262287756854821
3.74256233340691,0.105882511972367,0.0306762541797771
3.79612069838287,0.103347549587094,0.0355681560483006
3.84970939271235,0.100803663687086,0.0409473072730023
3.90332850423522,0.0982523542239356,0.046861484100682
3.95697803256277,0.0956952181919085,0.0533680710641827
4.01065789134393,0.0931338470943117,0.0605320046903445
4.06436791065696,0.0905698345574935,0.0684269188478093
4.1181078395233,0.0880047853489363,0.0771364827648847
4.17187734853702,0.0854403260251353,0.0867559651903489
4.22567603260414,0.0828781174863003,0.0973940633740352
4.27950341378576,0.0803198697782563,0.109175040824374
4.33335894423965,0.0777673595591814,0.122241222771372
4.38724200925228,0.0752225505829683,0.136694742241139
4.44115193029957,0.0726879126678598,0.152647671661305
4.49508796805124,0.0701661402741247,0.170290384315931
4.5490493254216,0.0676600806929068,0.18983971561063
4.60303515072062,0.0651727683552049,0.211542425983257
4.6570445408982,0.0627074653425665,0.235678816168206
4.71107654487422,0.0602677092175893,0.262566292421706
4.76513016694531,0.0578573694503915,0.292562528498814
4.81920437026095,0.0554807138551048,0.326067640299953
4.87329808036078,0.0531424865267773,0.363524442279381
4.92741018876209,0.0508478922092098,0.405266521360652
4.98153955649894,0.0486023578839351,0.451638239390906
5.03568501745261,0.04641192227713,0.503140762024345
5.08984538159882,0.0442834523323651,0.560269808597698
5.14401943825435,0.0422247678251035,0.623475974918018
5.1982059593198,0.0402447698554704,0.69310327467597
5.25240370251417,0.0383535627283801,0.769298916088849
5.30661141459473,0.0365625516078487,0.851888028336495
5.36082783455735,0.0348844887216795,0.940210983204066
5.41505169681147,0.0333334292919313,1.03293060041136
5.46928173432852,0.0319245602236366,1.12773833739076
5.52351668185653,0.0306738269355525,1.22127303962944
5.57775527935407,0.0295971995302006,1.30921737279763
5.63199627547985,0.0287097341940612,1.38643003549218
5.68623843103393,0.0280244285705769,1.44745546710333
5.74048052233918,0.0275509761445879,1.48730979352886
5.79472134455649,0.0272946261605613,1.50238759755986
5.84895971492684,0.0272553927789666,1.49121789073177
5.90319447593394,0.0274278132895994,1.45479295732933
5.9574244983807,0.0278013294054543,1.39633895229355
6.01164868437029,0.0283609997884521,1.32080128589709
6.06586597010667,0.029088183728842,1.23387590477442
6.12007532837402,0.029962583373676,1.14088125401442
6.17427577080026,0.0309636490080547,1.04630917382251
6.22846634997373,0.0320714836457965,0.953586407329673
6.28264616141115,0.0332674400639349,0.865078664775742
6.33681434537124,0.0345344466934742,0.782236717517494
6.39097008850869,0.0358571259054667,0.705797695556221
6.44511262536352,0.0372217709410711,0.635985015734024
6.4992412396804,0.0386162375276208,0.572678687315314
6.55335526555446,0.0400297976715739,0.515704415618855
6.60745408844024,0.0414530139742961,0.464742325612237
6.66153714608607,0.0428775909630053,0.419254429976987
6.71560392932454,0.0442962056556673,0.378700673664117
6.76965398267533,0.0457023561990364,0.342564433330675
6.82368690475689,0.0470902307232861,0.310366319064966
6.87770234850383,0.0484545954343863,0.281670384707077
6.93170002118864,0.0497907001111283,0.256085615514459
6.98567968424571,0.0510941988751654,0.233264628686675
7.03964115289614,0.0523610840919452,0.212900853844495
7.09358429557351,0.0535877095988537,0.194782403197076
