s,curvature,torsion
0,0.0690608994047134,0.208854735713863
0.0572507600724117,0.0688051954247561,0.210309906247706
0.114505938053066,0.0685620676966337,0.211707497120681
0.171765240397194,0.0683316451279063,0.213044847633414
0.229028364869959,0.0681140507422151,0.214319360215661
0.286295001038486,0.0679094014676636,0.215528512365903
0.343564830763387,0.0677178079292224,0.216669868617822
0.400837528689338,0.0675393742454447,0.217741092430068
0.458112762735476,0.0673741978322673,0.21873995787758
0.515390194584684,0.0672223692142678,0.21966436108433
0.572669480172723,0.0670839718451027,0.220512331272936
0.629950270176905,0.0669590782839047,0.221271183565356
0.687232210517019,0.0668477374937215,0.221928499796077
0.74451494288681,0.0667499828985135,0.222482999800332
0.801798105296311,0.0666658355308596,0.222933655749532
0.859081332612518,0.0665953039501713,0.223279699066221
0.916364257097322,0.0665383841906758,0.223520625646549
0.97364650894315,0.0664950597396978,0.22365619941912
1.03092771680566,0.0664653015468297,0.223686454067843
1.08820750833345,0.0664490680640345,0.223611693045544
1.14548551069471,0.0664463053163644,0.223432487763402
1.20276135110151,0.0664569317920327,0.223129522150052
1.26003465736289,0.0664807898851488,0.222684599959273
1.3173050585124,0.0665176864487834,0.222100458253954
1.37457218545872,0.0665674076588742,0.22138020036517
1.43183567162741,0.0666297194928343,0.220527273433035
1.48909515359107,0.0667043682579818,0.219545443799484
1.54635027168841,0.0667910811648148,0.218438770506376
1.60360067063105,0.06688956694158,0.217211577325546
1.66084600009769,0.0669995164848297,0.215868423618797
1.71808591531493,0.0671206035416296,0.214414074411778
1.77532007762584,0.0672524601314765,0.212838290298159
1.83254815509215,0.0673945988700863,0.21113239857841
1.88976982319888,0.0675464853034973,0.209303752535482
1.94698476558274,0.0677075637021635,0.207359804036936
2.00419267473611,0.0678772582398778,0.205308057962638
2.06139325268415,0.0680549741809375,0.203156028672386
2.11858621163356,0.0682400990685175,0.200911198897832
2.17577127459242,0.068432003907133,0.198580981343667
2.23294817596036,0.0686300443338122,0.196172683245356
2.29011666208789,0.0688335617721085,0.193693474062911
2.3472764918061,0.0690418554779649,0.191146856672175
2.40442743697825,0.0692540952726999,0.188537450765778
2.46156928315142,0.0694694080718213,0.185873758186337
2.51870183021923,0.0696869080346878,0.183163965690526
2.5758248930397,0.0699056978757417,0.180415924598415
2.63293830200626,0.0701248701252823,0.177637135023921
2.69004190357045,0.0703435083379787,0.174834734402429
2.74713556071535,0.0705606882493577,0.172015490063455
2.80421915337914,0.0707754788779418,0.16918579547758
2.86129257882804,0.0709869435756036,0.166351669900765
2.91835575197907,0.0711941146916731,0.163523031641476
2.9754086057155,0.0713959153902325,0.16071032213642
3.03245109125969,0.071591239391459,0.157919745454464
3.08948317852819,0.0717789782624518,0.155157091202243
3.14650485642433,0.0719580223580098,0.152427752777636
3.20351613306564,0.07212726170907,0.149736747799489
3.26051703594604,0.0722855868603747,0.147088740395132
3.31750761203207,0.0724318896623891,0.144488065013291
3.3744879277935,0.0725650640200227,0.141938751503505
3.4314580691671,0.0726840066010598,0.139444551223621
3.48841814145591,0.0727875950331695,0.137014286025408
3.54536826918598,0.072874621282484,0.134657198878551
3.60230859595577,0.0729438600168447,0.132377320279076
3.65923928423686,0.0729940917781434,0.130178498625697
3.71616051510083,0.0730241036123504,0.12806443985436
3.77307248787305,0.0730326896735904,0.126038748202336
3.82997541971323,0.0730186518038161,0.124104968279654
3.8868695451242,0.0729808000919795,0.122266628653522
3.94375511539007,0.0729179534131362,0.120527287194186
4.00063239794437,0.0728289399511688,0.118890578571253
4.05750167567005,0.0727126169226428,0.117361663956667
4.11436324612219,0.072567928950224,0.115945411783104
4.1712174206606,0.0723938512415837,0.114645306687464
4.22806452351578,0.072189370796778,0.113465146794915
4.28490489080184,0.0719534867649263,0.112409103597887
4.34173886947909,0.0716852107954414,0.111481787740814
4.3985668162687,0.0713835673861853,0.110688321944672
4.45538909652294,0.071047594229601,0.110034422457241
4.51220608305321,0.0706763425583894,0.109526490710419
4.56901815491955,0.0702688774946477,0.109171717166514
4.62582569618382,0.069824357938131,0.108964737952332
4.68262909460912,0.0693422748916006,0.108898699391198
4.73942874028278,0.0688222119499171,0.108979922063338
4.79622502421963,0.0682637656505266,0.10921575325073
4.85301833697284,0.0676665455147247,0.109614693393041
4.90980906725899,0.067030174108809,0.110186544504952
4.96659760059867,0.0663542871324174,0.11094258476685
5.02338431797869,0.0656385335427823,0.111895774444195
5.0801695945375,0.0648825757265606,0.113060999411888
5.13695379827947,0.064086089732311,0.114455360109518
5.19373728881877,0.0632489183299188,0.116075711638831
5.25052041611181,0.0623715285434359,0.117915491746518
5.30730351912519,0.0614545515593662,0.119990217565036
5.36408692454359,0.0604986294788284,0.122317894122057
5.42087094557375,0.0595044151638659,0.124919372023776
5.47765588084686,0.0584725722149852,0.127818776825217
5.5344420134224,0.0574037751040695,0.131044025598236
5.59122960989312,0.056298709495981,0.134627450141084
5.64801891959339,0.055158072794769,0.138606551459668
5.70481017391121,0.0539825749624406,0.143024916729693
5.76160358570392,0.0527730319512787,0.147901402035681
5.81839934880556,0.0515306419619912,0.153254870621835
5.87519763761169,0.0502567063498959,0.159140106521159
5.93199860677753,0.0489525382270965,0.165621066488201
5.98880239104477,0.047619464326194,0.172772682201034
6.0456091051957,0.0462588274635685,0.180683093485417
6.10241884413196,0.0448719897360756,0.18945643161992
6.1592316830751,0.0434603366272316,0.199216309528365
6.21604767788674,0.0420252822476826,0.210110226781611
6.27286686550397,0.0405682760058773,0.222315167241105
6.32968926448687,0.0390909205158373,0.23602188805293
6.38651487564458,0.0375953088582819,0.251450304464612
6.44334368269726,0.0360837059186732,0.26888623984026
6.50017565302788,0.03455845361872,0.288677843402347
6.55701073854914,0.0330219901697898,0.311251928742195
6.61384887667999,0.0314768749215822,0.337135291235186
6.67068999142462,0.0299258206575995,0.366982681639522
6.72753399454644,0.0283717359058706,0.40161369330425
6.78438078682905,0.0268177808591544,0.442061567778655
6.84123025941731,0.0252674419772817,0.489637826798622
6.89808229522795,0.0237247014549212,0.54610596753169
6.95493677037442,0.0221943910623598,0.613706301781844
7.01179355552366,0.0206821925336645,0.695193729608102
7.06865251725752,0.0191948338580506,0.794076447773706
7.12551351947939,0.0177404507800362,0.91476980912894
7.18237642485839,0.0163290817328263,1.062686346286
7.23924109630156,0.0149733348306478,1.24410573013922
7.29610739844505,0.0136892537098188,1.46548451252194
7.35297519915491,0.0124973528947146,1.7315538277045
7.40984437102767,0.0114236345949799,2.04120059420955
7.46671479288055,0.0105001259744526,2.38067948065983
7.52358635117019,0.0097639952068931,2.71426653224538
7.58045894125229,0.00925307158837393,2.98079048991986
7.63733246855632,0.00899737811090737,3.11028651067227
7.69420684972019,0.009009074901037,3.06118223474205
7.75108201367797,0.00927672099776194,2.8491843948334
7.80795790269386,0.00976837514208137,2.5358405999489
7.86483447333508,0.0104412896034379,2.1901142947263
7.92171169737584,0.0112518039831043,1.86056508333504
7.97858956262631,0.0121613425647167,1.57072513099861
8.03546807367723,0.0131385693448639,1.32661441932149
8.0923472524987,0.0141594801262609,1.1252001993527
8.14922713880147,0.0152057697882389,0.960255621230264
8.20610779025079,0.0162633899726395,0.825167781861572
8.26298928258627,0.0173214515585593,0.714033501362353
8.31987170964689,0.0183713822193853,0.621959331923598
8.37675518329807,0.0194063063132562,0.545028325202222
8.43363983325914,0.0204205965700211,0.480154873791241
8.49052580682786,0.0214095517303879,0.424922026725759
8.54741326850102,0.0223691644205825,0.377436079617636
8.60430239948741,0.0232961151885655,0.336232907961166
8.66119339707096,0.0241881376870409,0.300122108263457
8.7180864737635,0.0250434434993728,0.268124823218171
8.77498185632579,0.0258604912338221,0.239462016571461
8.83187978470404,0.0266379355374092,0.213507216879305
8.8887805108855,0.027374589578261,0.189751098283425
8.94568429767561,0.0280693974473555,0.16777475025406
9.00259141740064,0.0287214139825795,0.147229339219257
9.05950215053774,0.0293297902455739,0.127820489756291
9.11641678427648,0.0298937633921745,0.109296166239519
9.17333561101392,0.0304128102331924,0.0915437298227844
9.23025892676943,0.0308871261475486,0.074460972083341
9.28718702950111,0.0313171451033363,0.0578580774879506
9.34412021737418,0.0317033772926366,0.0415680145951789
9.40105878700842,0.0320464084044361,0.0254415189633044
9.45800303171183,0.0323469008059884,0.00934309643502609
9.51495323970583,0.0326055964550267,-0.00685218163248346
9.57190969234706,0.0328233214372536,-0.0232612580262257
9.62887266235244,0.0330009920831944,-0.0399951641037098
9.68584241203132,0.0331396226639107,-0.0571606726491609
9.7428191915321,0.0332404456729606,-0.0747071432201382
9.79980323711896,0.0333052517314863,-0.0925787363311345
9.85679476950809,0.0333360595676876,-0.110866043139483
9.91379399226292,0.0333350122755838,-0.129651932598205
9.97080109024442,0.0333043864855103,-0.149011507987636
10.0278162281214,0.0332466026924364,-0.169011601747567
10.0848395489455,0.0331642366285383,-0.189709793635067
10.1418711727949,0.0330600315286023,-0.211152928479656
10.1989111954918,0.032936911079377,-0.233375106871704
10.2559596873956,0.0327979927667541,-0.256395125844015
10.3130166922798,0.0326466268128675,-0.280058714741549
10.3700822263259,0.0324864726983329,-0.304182197807861
10.4271562772906,0.0323214073905118,-0.328706143296648
10.4842388038014,0.0321554977971003,-0.353540689183673
10.5413297347507,0.0319929983050904,-0.378562335061409
10.5984289687898,0.0318383440221102,-0.403611146660075
10.6555363739243,0.0316961387195311,-0.428488760820807
10.7126517872128,0.0315711364907153,-0.452957650776553
10.769775014569,0.0314682162334099,-0.476742157996388
10.8269058306717,0.0313923482716235,-0.499531796857839
10.884043978981,0.0313484863536608,-0.520863697849564
10.9411891719217,0.0313413001734063,-0.540274471897576
10.9983410913144,0.0313752846627075,-0.557432053521314
11.0554993889619,0.0314547590941714,-0.572018747907847
11.1126636873359,0.0315838028011345,-0.583746706720014
11.1698335803577,0.0317661922132891,-0.592373418398285
11.2270086342755,0.0320053423205339,-0.597715869338085
11.2841883886357,0.03230425571152,-0.599662000971154
11.3413723573472,0.0326654820586758,-0.598178259960798
11.3985600298388,0.0330910903409943,-0.593312407641381
11.4557508723089,0.0335825445944882,-0.585192950833974
11.5129443291151,0.0341403725956286,-0.57404994702224
11.5701398243686,0.0347645156202323,-0.560182310785106
11.6273367636471,0.0354544731329523,-0.543927876828826
11.6845345357735,0.036209346437403,-0.525647179025142
11.7417325146568,0.0370278885478473,-0.505707905072645
11.7989300611912,0.0379085573655824,-0.484471093605497
11.8561265252131,0.0388495694920262,-0.462279782369743
11.9133212475113,0.0398489524290364,-0.439450447666071
11.9705135618896,0.0409045934271594,-0.41626725216311
12.0277027972778,0.0420141959945775,-0.393007587786771
12.0848882798992,0.0431750595734843,-0.369920196863644
12.1420693354988,0.0443843835563338,-0.347189494294415
12.1992452916025,0.0456393840577761,-0.32496185375805
12.2564154797926,0.0469373160252823,-0.30334936927756
12.3135792379936,0.0482754900418187,-0.282434032278511
12.3707359127645,0.0496512845284459,-0.262271997711906
12.4278848615925,0.0510621540658776,-0.242897706747553
12.4850254551852,0.0525056345226003,-0.224327714399605
12.5421570797548,0.053979345617687,-0.206564135128233
12.5992791392926,0.0554808775556793,-0.189655025766861
12.6563910578712,0.0570074527856395,-0.173637148993338
12.713492282024,0.0585562723619471,-0.158480749670654
12.7705822831112,0.0601246256370694,-0.144150017911042
12.8276605596182,0.0617098843015182,-0.13060506780969
12.8847266393777,0.0633094962204,-0.11780351424505
12.9417800817081,0.0649209792801593,-0.105701708382868
12.9988204794606,0.0665419154042655,-0.0942556883731095
13.0558474609682,0.0681699448543879,-0.0834218956821781
13.1128606918889,0.0698027608988997,-0.0731577011427614
13.169859876936,0.071438073051399,-0.0634728160037363
13.2268447614906,0.0730735088339839,-0.0543730594909665
13.2838151330916,0.0747067075373314,-0.0458127353594843
13.3407708227824,0.0763353471830439,-0.0377486428069084
13.3977117063015,0.0779571397752263,-0.0301400792749491
13.4546377051102,0.0795698272227743,-0.0229487927611186
13.511548787248,0.0811711779021084,-0.0161388980305726
13.5684449680097,0.082758983830079,-0.00967676792074264
13.6253263104361,0.0843310584165296,-0.00353090829855407
13.6821929256109,0.085885234766437,0.00232817682520429
13.7390449727578,0.0874194137502979,0.00788521411281326
13.7958826591404,0.0889317107331532,0.0131267662835194
13.8527062397816,0.0904203064035879,0.0180818925027692
13.909516016994,0.0918833963719605,0.0227774603437872
13.9663123397115,0.0933191905195423,0.0272383530600342
14.023095602616,0.0947259128016886,0.031487661476886
14.0798662450551,0.096101801468585,0.0355468614147371
14.1366247497483,0.0974451096688403,0.0394359775505142
14.1933716412771,0.0987541064053198,0.0431737348607441
14.2501074843553,0.100027077814367,0.0467776986467168
14.3068328818803,0.101262461173423,0.0502372336588953
14.3635484728049,0.102459242501458,0.0535412867253275
14.4202549299193,0.103616558070754,0.0567050655263288
14.4769529575166,0.104733562654707,0.0597426404385482
14.533643288907,0.105809430694506,0.0626670760748061
14.5903266837847,0.106843357607556,0.0654905488466518
14.647003925445,0.107834561216617,0.0682244524077162
14.7036758178568,0.108782283280561,0.0708794925950601
14.760343182591,0.109685791109943,0.0734657732831719
14.8170068556069,0.110544379251345,0.0759928743747187
14.8736676839044,0.111357532572488,0.0784574471897947
14.9303265221339,0.112125409868207,0.0808543443382724
14.9869842293431,0.112848357120699,0.0831896974661459
15.0436416657738,0.113526746051422,0.0854691521374284
15.1002996896369,0.114160974457499,0.0876979218509913
15.1569591538672,0.114751466499673,0.0898808357301891
15.2136209028626,0.115298672938767,0.0920223807218701
15.2702857692127,0.115803071320133,0.0941267390051663
15.326954570421,0.116265166106249,0.0961978212172551
15.3836281056255,0.116685488757227,0.0982392960235084
15.4403071523265,0.117064728796869,0.100251905172677
15.4969924632599,0.117404124280328,0.102234428371384
15.5536847636604,0.117705063482977,0.104187224660346
15.6103847487484,0.117968951899703,0.106110395923697
15.6670930813243,0.118197210803096,0.108003799134431
15.7238103894685,0.118391275739901,0.109867056906884
15.780537264349,0.118552594972617,0.111699566590274
15.8372742581403,0.1186826278732,0.113500508195948
15.8940218820557,0.118782843275745,0.115268851302902
15.9507806044943,0.118854717794835,0.117003361184715
16.0075508493106,0.118899797342929,0.118708876520312
16.0643329943413,0.118919883226264,0.120389002272239
16.1211273704222,0.118916837162225,0.122040346325111
16.177934260697,0.118892515189551,0.12365930838061
16.2347539000932,0.118848765218896,0.125242082131785
16.291586474957,0.118787424567582,0.126784658611112
16.3484321228468,0.118710317483431,0.12828283084383
16.4052909324848,0.11861925266133,0.129732199976068
16.4621629438656,0.118516020756275,0.131128182979513
16.5190481485192,0.118402391897313,0.132466022081548
16.5759464899316,0.118280105326734,0.133746743120194
16.6328578642101,0.118150842245606,0.134971385658964
16.6897821211368,0.118016245154092,0.136135000451608
16.7467190654575,0.117877923021283,0.137232533262778
16.8036684583124,0.117737448863246,0.138258841231336
16.8606300188023,0.117596357351541,0.139208711140685
16.9176034256862,0.117456142457288,0.140076879569153
16.9745883192083,0.117318255135959,0.140858054828429
17.0315843030513,0.117184101059974,0.141546940584233
17.0885909464112,0.117055038405909,0.142138261005983
17.1456077861913,0.116932321701115,0.14263039734226
17.2026343293113,0.116816938356585,0.143022871871757
17.2596700551136,0.116709769986483,0.14331223640634
17.3167144178469,0.116611645138267,0.143495171721784
17.3737668492211,0.116523337984982,0.143568506773691
17.4308267610275,0.116445567118185,0.143529237253924
17.487893547824,0.116378994448045,0.14337454324251
17.5449665896789,0.116324224216093,0.143101805770119
17.6020452549726,0.116281802127113,0.142708622020028
17.659128903252,0.116252214605819,0.142192819013528
17.716216888132,0.116235814593115,0.141548157769983
17.7733085601777,0.116232601201696,0.140770080886014
17.8304032696433,0.116242442052115,0.139859288928069
17.8875003691443,0.11626514755714,0.138816704540542
17.9445992163157,0.116300471552784,0.137643462525788
18.0016991764564,0.116348112054553,0.136340897949483
18.0587996251559,0.116407712136421,0.134910532381161
18.1158999509006,0.116478860926847,0.133354058434114
18.1729995576564,0.116561094721062,0.131673322807919
18.2300978674244,0.1166538982015,0.129870307978828
18.2871943227629,0.116756651905773,0.127951490210691
18.344288389171,0.116868474879267,0.125924351687376
18.4013795571601,0.116988392818754,0.123792464018644
