s,curvature,torsion
0,0.0697611591251566,-0.0198977422159939
0.0565349436970793,0.0673442546340877,-0.0214623052343909
0.113071156967948,0.0649256504551799,-0.0230102312423041
0.169609312506884,0.0624549345235549,-0.024616543132862
0.226149994977312,0.0598816856451284,-0.0263862647264337
0.282693698826132,0.0571554874248906,-0.0284667044294788
0.339240823709388,0.0542259372428545,-0.0310699010513219
0.395791667915826,0.0510426502916491,-0.034514293979474
0.45234642022371,0.047555258926959,-0.0393048619201589
0.508905150691444,0.0437134083573972,-0.0462959923488239
0.565467800963467,0.0394667517322374,-0.0570487480188661
0.622034174774461,0.034769836786896,-0.074143416278142
0.678603929611039,0.0295967754942991,-0.10329306120144
0.735176570956449,0.0239266931293073,-0.160399051083953
0.791751450153009,0.0177393392789275,-0.299111089550707
0.848327766594701,0.0110177486431053,-0.806200955989345
0.904904575045146,0.00378396350652392,0
0.961480798950742,0.0042802874575749,0
1.01805525069586,0.0127149201373879,-0.761146268233765
1.07462665982769,0.0218252390633659,-0.289794043514082
1.13119371036261,0.031596247844191,-0.157636974924202
1.18775508888935,0.0419858806505118,-0.103983276107469
1.24430955689872,0.0527121790149789,-0.0797159625508196
1.30085606258445,0.0634326223450977,-0.0691412727756987
1.35739386006526,0.0738040271380415,-0.0661449220902623
1.41392261264663,0.0834822100655984,-0.0681925523480013
1.47044246986799,0.0921219683817822,-0.0743741076973017
1.52695410935767,0.0993773638981015,-0.0847247933491998
1.58345873601858,0.104902318737722,-0.100064854397745
1.63995803333608,0.108351524947619,-0.122166513547754
1.69645406464083,0.109381679008863,-0.154311793159736
1.75294912586541,0.107754600173045,-0.197047895539938
1.80944555637744,0.103642781130338,-0.251138516816276
1.86594553743989,0.0973247500937194,-0.323958827637841
1.92245092071163,0.0890845511284671,-0.427803332667771
1.97896310223565,0.0792145926936756,-0.585353856675913
2.03548294547357,0.0680228337111062,-0.842821001719391
2.09201075336084,0.0558515719548433,-1.3060001224219
2.14854628645583,0.0431323038884037,-2.25504860775706
2.20508882183827,0.0305786256285808,-4.56121166724851
2.26163724547474,0.02002284385582,-10.688782454972
2.3181901691225,0.0168964342304622,-14.9545655881104
2.37474605743673,0.0242335107611151,-7.24319711351964
2.4313033477479,0.0358006204944385,-3.3370105666855
2.4878605607104,0.0482004805904214,-1.88494761081363
2.54441639879332,0.060395641028354,-1.26151009268205
2.60096982592527,0.0719312616475923,-0.963634150446381
2.65752012219274,0.0825200592491665,-0.818833179729089
2.7140669085321,0.0919396333807052,-0.759016609250199
2.77061013767647,0.10000287997627,-0.755112970876821
2.82715004922428,0.106550864884098,-0.795346198340565
2.88368708927707,0.111505430823465,-0.856981372491387
2.94022181533629,0.115010406969066,-0.920048455687878
2.99675483002645,0.117256862367907,-0.984119590560578
3.05328673524845,0.118426994148816,-1.04833888720963
3.10981809657491,0.118690920779499,-1.11148651034061
3.16634941973506,0.118202896709445,-1.17205165473656
3.2228811401498,0.117097074896716,-1.22834703898191
3.27941362521317,0.115483053360324,-1.27868234219697
3.33594718801048,0.113441559293339,-1.32159880078629
3.39248211041635,0.111020720125689,-1.35615127268299
3.44901867236148,0.108242724227613,-1.39294020932484
3.5055571680555,0.105144552929628,-1.44312376901796
3.56209788211029,0.101774228445184,-1.50746196376002
3.6186410537411,0.0981850606722061,-1.5871123947752
3.67518684606414,0.0944362964612348,-1.68360378566635
3.73173532097541,0.0905944696804543,-1.79874957193665
3.78828641933944,0.0867355543359781,-1.93443611776722
3.84483994618161,0.0829479961883592,-2.09217849289543
3.90139556057582,0.0793365744348615,-2.27229051095739
3.95795276996162,0.0760267380186978,-2.47250390354934
4.01451092898733,0.0731878074529222,-2.67272726261892
4.07106925032974,0.0710690392729977,-2.83334811890216
4.12762684151702,0.069880295181446,-2.9208208831736
4.1841827576151,0.0697274428609902,-2.9140721619825
4.24073605945794,0.0705866301583135,-2.8149107415156
4.29728587282467,0.0723077369999292,-2.64714222294967
4.35383144420726,0.0746453033924679,-2.445200018252
4.41037218899724,0.0773013570390462,-2.24154092803225
4.46690772831746,0.0799637401459738,-2.06005211941207
4.52343791133869,0.0823323306166107,-1.9158532073044
4.57996282073765,0.0841781068163665,-1.8130996776248
4.63648276069131,0.0854765044133474,-1.74018208341517
4.69299823465007,0.0862591128273891,-1.6866183677364
4.74950992341095,0.0865558147814915,-1.64495183703901
4.80601866617358,0.0863857490002437,-1.6100452627175
4.86252544443407,0.085751307964451,-1.5786560711651
4.91903136803039,0.0846344806457797,-1.54920054859297
4.97553766235773,0.0829951538115681,-1.52165395708642
5.03204565567811,0.0807711045695718,-1.49759123431367
5.0885567655539,0.0778794600267891,-1.48045522843735
5.14507248301328,0.0742438910098403,-1.48760361675585
5.20159433660145,0.0698820707500766,-1.53581456352738
5.25812381158674,0.0648515550192095,-1.63366469332833
5.31466225892924,0.0592278410905363,-1.79812096420413
5.37121081389182,0.0531092058359634,-2.06068210548819
5.42777032536527,0.0466311304961809,-2.47934300117524
5.48434129587189,0.0400007065665885,-3.16001807493158
5.54092383195328,0.0335752436902291,-4.27948649733622
5.5975176044965,0.0280288799582417,-6.00493529697266
5.65412181850807,0.0245844011989959,-7.88171586115869
5.71073519223722,0.0248006368585629,-8.12779894245941
5.76735595379296,0.0292741376558965,-6.32729867175104
5.82398186992805,0.0370701428893948,-4.37163834736547
5.88061029612028,0.0470409505570168,-3.04133482602567
5.93723824061732,0.0584767962817852,-2.21268143667664
