s,curvature,torsion
0,0.202882286996479,0.135315275922424
0.0599695528230245,0.201593185876395,0.138351487496424
0.119847725282489,0.200274795292067,0.141426268064575
0.179640283195783,0.198929864858696,0.144539042466761
0.239352771472833,0.197561145205284,0.147689130854885
0.29899051623775,0.196171381931108,0.150875737434625
0.358558627164579,0.194763309951757,0.15409793863063
0.418062000017986,0.193339648237607,0.157354670705712
0.477505319389424,0.191903094949828,0.160644716887116
0.536893061618293,0.190456322971008,0.163966694061583
0.596229497889158,0.189001975823834,0.167319039107464
0.655518697494728,0.187542668991535,0.170692647633816
0.714764531263166,0.186080999300148,0.174077737682783
0.773970675153205,0.184619522543589,0.177471425014258
0.833140613998736,0.183160744785771,0.1808706025584
0.89227764538533,0.18170711957883,0.184271931572213
0.951384883648291,0.180261045489612,0.1876718337005
1.01046526398233,0.178824863911158,0.191066484183244
1.06952154665293,0.17740085713736,0.194451806386001
1.12855632130013,0.175991246674082,0.197823467900254
1.18757201132554,0.174598191764714,0.20117687842229
1.24657087835447,0.173223802584285,0.204486989172558
1.305555026785,0.171870175457346,0.207727303966399
1.36452640845162,0.170539335521302,0.210890733693986
1.42348682737102,0.169233218594081,0.21397003110535
1.48243794454183,0.167953669415828,0.216957819587593
1.5413812827873,0.16670244005832,0.21984662567949
1.6003182316314,0.165481188489488,0.222628915234576
1.65925005219905,0.164291477286217,0.225297133095209
1.7181778821312,0.163134772487814,0.227843746023467
1.77710274050656,0.162012442587097,0.230261288607229
1.83602553276291,0.160925778096141,0.232511451978395
1.89494705565167,0.159876040394409,0.234554560078066
1.95386800228867,0.158864378781345,0.236381503392836
2.01278896723736,0.157891805684315,0.237983672475485
2.07171045157533,0.156959195531209,0.239353036473633
2.1306328679316,0.156067283997776,0.24048221848875
2.18955654548393,0.155216667646736,0.24136456639551
2.24848173490652,0.154407803974316,0.241994217729275
2.30740861325757,0.153641011878854,0.242366157318638
2.36633728879789,0.152916472564311,0.242476266475253
2.42526780573381,0.152234244344315,0.24229302160739
2.48420014893954,0.151594293541927,0.24178493646472
2.54313424875749,0.150996436598698,0.240949575743521
2.6020699857696,0.150440326536773,0.239785752726857
2.66100719546649,0.149925456374157,0.238293525337504
2.71994567280044,0.149451163215951,0.236474175022536
2.77888517661153,0.149016632998765,0.234330168723406
2.83782543391711,0.148620905864218,0.231865104632105
2.89676614405406,0.148262882122183,0.229083642763832
2.95570698266526,0.147941328767679,0.225991421708085
3.01464760552393,0.147654901277901,0.222593413954497
3.07358765226868,0.147402192887974,0.218895005303132
3.13252675017501,0.147181693637432,0.214903645445174
3.19146451783286,0.146991783025545,0.210627374188117
3.25040056864354,0.14683073839885,0.206074699408414
3.30933451412545,0.146696743624581,0.20125447188184
3.36826596702195,0.146587897995706,0.196175759027952
3.42719454420514,0.146502225318939,0.190847719419127
3.48611986937004,0.14643768313837,0.185279479768724
3.54504157551333,0.146392172049271,0.179480015944869
3.60395930719816,0.146363557392003,0.173476564072553
3.6628727227191,0.146349716904939,0.167295782480155
3.72178149635929,0.14634851478582,0.160945224599425
3.78068532055268,0.14635779774845,0.154431887234878
3.83958390783151,0.146375402917986,0.14776214399731
3.89847699255489,0.146399165617239,0.140941686214392
3.95736433241619,0.146426927041931,0.133975471125207
4.01624570973146,0.146456541829474,0.126867677085302
4.07512093250863,0.14648588552476,0.119621665359785
4.13398983529923,0.1465128619561,0.112239948077922
4.19285227983911,0.146535413591033,0.104774564181231
4.25170815558425,0.146551542339997,0.0972766836816686
4.31055738031091,0.146559313528955,0.0897462218235354
4.36939990062278,0.146556857400481,0.0821822586412896
4.42823569226759,0.146542372298209,0.0745830622838791
4.48706476026629,0.146514127791128,0.0669461122130248
4.54588713886125,0.146470467764486,0.0592681218246389
4.60470289129159,0.146409813502658,0.0515450601922716
4.66351210940219,0.146330666788061,0.0437721726670063
4.72231491309552,0.14623161304153,0.035944000197119
4.78111144963549,0.14611130585836,0.0281064921328603
4.83990189285926,0.145968414919035,0.0203053476361674
4.89868644237222,0.145801684712133,0.0125338103396225
4.95746532265649,0.145609953130737,0.00478460823185298
5.01623878205173,0.145392151167594,-0.00295002046840992
5.07500709161896,0.145147302742979,-0.0106783059356103
