#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003970.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.80832184246577e-005 119.999999999999 -104.759178724931 1910.95040500843 -0.00794904028518424 0.011923560427769 0.247199671638728 0.408225886247094 0.834728624129132 0.0722589731862589 6.90377379562394 6.90427227641266 1 5.1121733859693e-005 
00003970.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.99125671300808e-005 120.999999999998 -92.3155335313505 1916.95080014774 -0.00803643172702311 0.0124353206723414 0.246004624569272 0.413207568373098 0.838215749048823 0.0968913104693218 8.95152332149364 8.95171337635781 1 5.03859920252025e-005 
00003970.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.91070991948739e-005 111.530250968864 -151.251562866771 1860.13213197987 -0.00982657985591747 0.0111548224669676 0.20588071606388 0.121676568537199 0.778976419173489 -0.241684730256487 3.23249773692594 3.25677408517722 1 5.1121733859693e-005 
00003970.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.07679981633307e-005 112.434601475017 -140.040772447945 1865.55859377096 -0.0098770886080333 0.0115688100646016 0.205206995092483 0.120011653520611 0.779383773822826 -0.268364546264072 3.08430713336264 3.11325825843353 1 5.03859920252025e-005 
00003970.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.98702652480348e-005 107.466661366484 -172.408564554023 1835.75075920945 -0.0110951129473241 0.0108770250324984 0.202809198725055 0.120116596795311 0.781769177506727 -0.288286839635386 3.94377623323309 3.96863604289194 1 5.1121733859693e-005 
00003970.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.13632277282783e-005 108.316120226819 -162.199966879974 1840.84783485136 -0.0111030789255436 0.0112334571339034 0.202520863816718 0.118881440836539 0.7818653334857 -0.303290594027736 3.36843114283529 3.39949454597135 1 5.03859920252025e-005 
00003970.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.18778601598782e-005 100.391382679041 -206.377728981493 1793.2995207253 -0.0143182695344764 0.0105489230580445 0.198762051295738 0.117778894047835 0.785414558732935 -0.529966068127177 3.17528918017026 3.24837583547965 1 5.1121733859693e-005 
00003970.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.29751713899231e-005 101.159246892905 -198.230956297515 1797.90694302771 -0.0141791345629265 0.0108006837536789 0.198881138439087 0.117060312829113 0.785189366912951 -0.504404434600044 2.41606584711889 2.50449249488145 1 5.03859920252025e-005 
00003970.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.42956700616036e-005 94.2701405817702 -232.889429880993 1756.57259038861 -0.018933425019477 0.0103914529818711 0.196322305093161 0.115429885571818 0.787479054314521 -0.575790159570682 2.68669044003286 2.78436454161104 1 5.1121733859693e-005 
00003970.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.49957991168037e-005 94.9822687404001 -226.630584548755 1760.84551056827 -0.0185330780693697 0.010558754729833 0.196597208207432 0.115027391616617 0.787148203703121 -0.638546113352399 2.98494722384961 3.08868572164557 1 5.03859920252025e-005 
00003970.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.7621695213006e-005 87.9266483288812 -256.897232644977 1718.51235529271 -0.027728558069693 0.0103446108174855 0.194276885167207 0.112767676520265 0.789117601886117 -0.567272710701677 2.40369150402466 2.50992689881925 1 5.1121733859693e-005 
00003970.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.7893987260689e-005 88.5895632521154 -252.562557998445 1722.4899036472 -0.0267166927624238 0.0104359958834484 0.194620806011078 0.112568861760948 0.788748813318966 -0.591423557353413 2.72210332083982 2.82264551697376 1 5.03859920252025e-005 
00003970.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.39804241369633e-005 79.6442701734469 -279.724544143306 1668.81945984555 -0.0624634798288609 0.0105053388601922 0.191396359385721 0.109717072193606 0.791540057405332 -0.574050740467701 2.20509566855206 2.32256049140163 1 5.1121733859693e-005 
00003970.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.36822434485838e-005 80.2454401939235 -277.813587490581 1672.42641556138 -0.0577126634974517 0.0105160294279629 0.191769859205398 0.109646178934159 0.791160336622958 -0.563488039057433 2.00010329334951 2.12531383092395 1 5.03859920252025e-005 
