#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001404.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.72900375581189e-005 119.999999999999 -157.112185164222 2054.30777440227 -0.0125236167579008 0.0121130063723974 0.241736585923557 0.197000889982675 0.759551181477936 -0.0850932680119501 3.48795174595291 3.49622072200435 1 5.36334753047588e-005 
00001404.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.61203665069204e-005 121.000000000001 -139.247005959348 2060.30749134188 -0.0120200443438315 0.0120200443438588 0.242422695763641 0.205703383084373 0.761194058859353 -0.182526890799084 3.69365402759323 3.70906391549531 1 6.44717940922617e-005 
00001404.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.8326266538691e-005 112.082707866701 -199.940361528336 2006.80427236989 -0.0158961118970647 0.0115317883726856 0.226150482389869 0.132116159979297 0.76070552951149 0.0210898526229059 3.28642354024204 3.289159681875 1 5.36334753047588e-005 
00001404.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.72621541178256e-005 112.990106432024 -183.020576879607 2012.24840624663 -0.0152338796136205 0.0114505494842129 0.225816704849652 0.134200968417382 0.761398929458403 -0.000945670514301332 3.36463232081984 3.36825464268694 1 6.44717940922617e-005 
00001404.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.95820886856884e-005 108.226550702496 -217.410900129985 1983.66763329362 -0.0184147606832459 0.0113813766104428 0.223015803920298 0.13068365354616 0.76354628136423 0.000191923691339251 3.31351540242607 3.31714018192538 1 5.36334753047588e-005 
00001404.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.86352214628854e-005 109.090533719073 -201.264095817447 1988.85130225122 -0.0176401653277725 0.0113175169855708 0.222622413196323 0.132421433081327 0.764233064494707 -0.0812759035365382 3.50348518273855 3.51145841531892 1 6.44717940922617e-005 
00001404.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.30888780958111e-005 101.334434860752 -242.940584785775 1942.3157868862 -0.025620235803561 0.0112930217315448 0.218430031861338 0.128677798510905 0.767726043472758 0.0340506335200991 2.64785506392773 2.65062619116008 1 5.36334753047588e-005 
00001404.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.23299264449475e-005 102.130434431061 -229.156322931804 1947.09160064175 -0.0244518603908974 0.0112568245429848 0.218188860562028 0.129810801063276 0.768154458867878 -0.00580270360834623 2.58075786544897 2.58577656967102 1 6.44717940922617e-005 
00001404.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.74836531757609e-005 95.256859145393 -259.576341984752 1905.85139612961 -0.0380982609449428 0.0113639579415001 0.215341954816209 0.126715682414633 0.770445468544617 0.00185261001356788 2.64631939839884 2.65076005408921 1 5.36334753047588e-005 
00001404.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.67830807181753e-005 95.9952985751258 -249.251869797094 1910.28186316947 -0.0359944153973234 0.0113368639297464 0.215302359771323 0.127449179598326 0.770605496714645 -0.0470088499396949 3.03626795880405 3.04299537917381 1 6.44717940922617e-005 
00001404.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.36334753047588e-005 88.9056735405003 -269.934797770087 1867.74577075721 -0.0717029816667815 0.0115764190448306 0.212241793353397 0.124999470452348 0.773224282916283 0.0598178972589435 2.73743850468182 2.73910053099319 1 5.36334753047588e-005 
00001404.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.2846330231908e-005 89.585648457933 -264.950881857823 1871.8254297727 -0.0657485608504204 0.011542421256802 0.212425149332288 0.12537058413205 0.773103434317069 -0.0261798258913915 2.44676317922654 2.45347856630914 1 6.44717940922617e-005 
00001404.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.56120683542329e-005 80.5809839980435 -265.834236865685 1817.80053232199 7.6259331044532 0.0121437420816017 0.207902983884286 0.122941715355103 0.777178167356696 0.0211573896098209 2.16852164631885 2.17266190287845 1 5.36334753047588e-005 
00001404.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.44717940922617e-005 81.1880678214433 -271.699263687951 1821.44275931601 -1.24224426499366 0.0120832002732837 0.208281193030337 0.123009114821425 0.776815392544313 0.0250584126522575 2.19171570914057 2.19557750820134 1 6.44717940922617e-005 
