#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003950.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.02742169166196e-005 120 -116.374618555983 1861.3258550031 -0.00609187465788459 0.0107132968121537 0.249994031515024 0.496006080949385 0.878683230245776 0.0487714531197945 4.77308430870147 4.77427122923203 1 4.53459874043905e-005 
00003950.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.99603065573713e-005 120.999999999997 -113.722367585212 1867.32579002365 -0.00592828877590516 0.0107536401051697 0.253928735054521 0.5214945033906 0.890127234391624 0.268181057722494 13.4137937262432 13.4142693290126 1 4.45979978135161e-005 
00003950.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.19022130819883e-005 111.308743161562 -161.090516225841 1809.17865096768 -0.00763243239920193 0.0101237657256651 0.196585753281462 0.120381188363109 0.787959684422941 -0.15041832302044 4.12245039165955 4.13376510082481 1 4.53459874043905e-005 
00003950.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.16280211378279e-005 112.211689531874 -158.711593255979 1814.59627243182 -0.00742602208204287 0.0101560295488081 0.197034254149455 0.120579643013629 0.787546812102323 -0.0853855340428834 4.03432992796473 4.04149854392995 1 4.45979978135161e-005 
00003950.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.29710053872693e-005 107.144276903168 -181.198381375417 1784.19207465732 -0.00866981251877487 0.00993544643688095 0.192699626702727 0.114810907700658 0.790972698251778 -0.130511229196502 3.70800281446798 3.71899569464323 1 4.53459874043905e-005 
00003950.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.26710687759895e-005 107.994635776777 -179.172647754707 1789.2941658121 -0.00842520001232025 0.00995514561473704 0.19301258626164 0.115268623898711 0.790729648329709 -0.10477101143794 3.57062406881446 3.58007725849172 1 4.45979978135161e-005 
00003950.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.56758184647212e-005 99.9575417937664 -211.971584724605 1741.07222389722 -0.0112939216628263 0.00979887955914039 0.187222720730249 0.107854192398681 0.795418880805806 -0.0215078686540134 3.4608975933869 3.46540704475338 1 4.53459874043905e-005 
00003950.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.53199357340901e-005 100.725436237807 -210.493224440317 1745.67951689375 -0.0109439169263021 0.00980104343917613 0.187382011370338 0.108563957655099 0.795357631617425 -0.144412083944637 3.60473404039061 3.61716584401268 1 4.45979978135161e-005 
00003950.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.87036837111493e-005 93.807351116638 -235.050819906637 1704.17170660256 -0.01490175830107 0.00979762786921255 0.18328177507879 0.104057380950165 0.798820156550073 -0.0314092951624008 3.03221101788802 3.03794919419051 1 4.53459874043905e-005 
00003950.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.82978660227287e-005 94.5124106085098 -233.949422075252 1708.40197954953 -0.0143871389412242 0.00978909579632509 0.183456157201775 0.104657952441602 0.798725732236875 -0.06973082832787 2.61750673944942 2.62715545775165 1 4.45979978135161e-005 
