#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002011.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.08252885680223e-005 120 -258.564171660442 2131.49747827625 -0.0136665911250834 0.0104509226250626 0.200539633799512 0.189130444066838 0.797506703041958 0.155402654741582 6.26312864288477 6.26312864545865 1 4.31961120564677e-005 
00002011.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.04134804420201e-005 121 -255.789044798893 2137.49737285337 -0.0131943879366832 0.0104577741424182 0.201744510498194 0.196356231180321 0.798083245814577 0.042765748277317 3.80268326038249 3.8043457563529 1 4.27455945056782e-005 
00002011.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.17744918112046e-005 112.350476276753 -298.835899612233 2085.6005789328 -0.0178040414495275 0.0100455815030596 0.185655618274375 0.110121982963339 0.797281604936231 -0.0559154636826881 3.1894859325791 3.19646680032215 1 4.31961120564677e-005 
00002011.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.1353191621896e-005 113.263193643914 -296.582026665532 2091.07677528292 -0.0171076684659566 0.0100425700145403 0.186073875984591 0.109681331344009 0.796806582493163 -0.0554273805754547 3.03852725944286 3.04582033772768 1 4.27455945056782e-005 
00002011.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.26145232109807e-005 108.580337574478 -316.478319924793 2062.97996176719 -0.0209631833465581 0.00991722279404224 0.183500970125862 0.108476004547456 0.799190580918087 -0.0740703640335312 2.87885252467159 2.88796941633458 1 4.31961120564677e-005 
00002011.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.21629649496274e-005 109.445955843349 -314.635784765129 2068.1735557815 -0.0200702278138683 0.00990649892504047 0.183919847320802 0.108120538564147 0.798727386571366 -0.0746879273366657 2.70721290636309 2.7169580046612 1 4.27455945056782e-005 
00002011.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.5190579701677e-005 101.750232330305 -342.192057444467 2021.99998977261 -0.0308347757920084 0.00984529326855709 0.179991367334424 0.106114121611466 0.802352063377202 -0.131023403544914 2.50050614658642 2.51683691320977 1 4.31961120564677e-005 
00002011.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.47061471562243e-005 102.544896318376 -340.811223912359 2026.76784968631 -0.0292079853465306 0.00982792492521134 0.180364415771109 0.105855119947174 0.801948064699249 -0.150822833673263 2.58733251782404 2.60537015967822 1 4.27455945056782e-005 
00002011.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.85825621185079e-005 95.6870957751198 -358.468431037554 1985.622038789 -0.0511936442765737 0.00991898002094558 0.177281428637798 0.104604320004829 0.804840658202764 -0.142482476088848 2.25096328761482 2.27056476012525 1 4.31961120564677e-005 
00002011.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.8110768404759e-005 96.4280061205651 -357.122556498242 1990.06738008248 -0.0474818973757398 0.00990392051688478 0.177595626168956 0.104410425651581 0.804503939673255 -0.145197371466637 2.15534909329464 2.17618523368757 1 4.27455945056782e-005 
