#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004543.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.48757201000214e-005 120 -286.808940489176 2318.96606173496 -0.0277527276115335 0.0114275937223789 0.18632464873841 0.148327360924493 0.802792609455477 -0.129998822632996 2.44562673722304 2.46220260757836 1 5.69409060401963e-005 
00004543.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.70302854660047e-005 121 -269.221045237218 2324.96668655891 -0.0272435654986494 0.0117679306591785 0.186690904361906 0.147355999467642 0.802253677158647 -0.0316899956764764 3.46823892462223 3.47327190731666 1 5.76194725453486e-005 
00004543.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.6068578209429e-005 112.886933204695 -323.412115631754 2276.28800689198 -0.0404502454533779 0.0111134730145237 0.176576775320263 0.119404012007118 0.807594503724159 -0.141580850178703 2.48496716484059 2.50262949572706 1 5.69409060401963e-005 
00004543.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.80756707239997e-005 113.81354740719 -307.078315115626 2281.84827416378 -0.0390889758536347 0.0114126937236317 0.177142384307993 0.117439029675859 0.80674672916236 -0.114134819831462 2.34525883119607 2.36067631669333 1 5.76194725453486e-005 
00004543.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.74139251940158e-005 109.351995741696 -337.769889031498 2255.07877226462 -0.0524720413771564 0.0110539573604726 0.174846648353256 0.117632902083883 0.809046245207046 -0.0743899346727691 2.44098692652637 2.45176249245093 1 5.69409060401963e-005 
00004543.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.92165232308118e-005 110.235636237721 -322.803847811276 2260.38113799419 -0.0499787442607501 0.0113174832744488 0.175510277286875 0.115967373243152 0.808148994484384 -0.0945797678849921 2.26728983820561 2.28100957501341 1 5.76194725453486e-005 
00004543.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.15179579085469e-005 102.771888689304 -356.348695214659 2215.59932011975 -0.113646116854877 0.0111174775607052 0.172679151855805 0.114649655944478 0.810763534543224 0.0120185982814371 2.24362525468467 2.24819078631335 1 5.69409060401963e-005 
00004543.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.27740021465804e-005 103.584912658539 -344.803324142711 2220.47782818799 -0.101505776594782 0.0113012622866635 0.173319789499116 0.113545340794242 0.809973794457264 -0.0586652730531443 2.22400828659574 2.23426970021981 1 5.76194725453486e-005 
00004543.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.69409060401963e-005 96.7948207175675 -364.592031492752 2179.73848494429 -5.69189121617743 0.0113263876157302 0.171093652729236 0.112374069034155 0.812015089453686 -0.0667800670611555 2.45887205914215 2.46887367187932 1 5.69409060401963e-005 
00004543.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.76194725453486e-005 97.5504228046374 -356.62291028338 2184.27229425099 -0.830288340400608 0.0114384104315725 0.171622115506805 0.111720019963877 0.811401401763205 -0.0594254879139954 2.306438677828 2.31640527309343 1 5.76194725453486e-005 
00004543.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.46656028142537e-005 90.4591702688386 -363.26405819012 2141.72682241398 0.125226698867618 0.0116869958370923 0.169366177902584 0.110063742553394 0.813410144095316 -0.0206812228130466 1.99962971488913 2.00735181921158 1 5.69409060401963e-005 
00004543.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.47243192380536e-005 91.1578472176381 -359.219523089456 2145.91890113454 0.141173099589927 0.0117333840810676 0.169784569146048 0.109762745640074 0.812954908313383 -0.0486446537132591 2.83218313010413 2.83951110965858 1 5.76194725453486e-005 
00004543.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.953023044979e-005 82.0862620509567 -337.795967946241 2091.4936838487 0.0591252904930648 0.0124388700849811 0.166759096821929 0.106905195600741 0.815573294601028 -0.0357079386770027 1.86994807460657 1.87967030667058 1 5.69409060401963e-005 
00004543.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.87795275502865e-005 82.7130699022941 -339.148032126066 2095.25431325288 0.0614889760134178 0.0124174598418889 0.167068993991276 0.106870091777517 0.815261469898884 -0.0352926063007792 1.75235136269216 1.76267737581315 1 5.76194725453486e-005 
00004543.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.5550884074986e-005 75.9890574790383 -292.786016160914 2054.91510240674 0.0456976403369612 0.0132458359823161 0.164728849889712 0.104747711459542 0.81730676002913 -0.17992524821926 2.28410049743031 2.30855788211701 1 5.69409060401963e-005 
00004543.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.422791625059e-005 76.5648570109783 -298.285248839215 2058.36951593771 0.0466800573010285 0.0131893035060813 0.164954021106379 0.104812085682517 0.817091701336686 -0.14741744626672 1.79467282659731 1.8200114978845 1 5.76194725453486e-005 
00004543.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000116368228538192 70.199935072607 -221.498027847814 2020.18640499805 0.0393997659220976 0.0142327032051624 0.162815805709332 0.103096967026032 0.818994628076883 -0.173383388872122 1.63371378936342 1.66643420738555 1 5.69409060401963e-005 
00004543.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000114562306501179 70.7279433163062 -230.963323263804 2023.35393074285 0.0398886208066908 0.0141558379427889 0.162988676768227 0.103175333277863 0.818833003150229 -0.165892557437921 1.61069771732406 1.6423953237763 1 5.76194725453486e-005 
00004543.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000151705770434988 63.092691202343 -84.16741157659 1977.55318966361 0.0354629634666596 0.0157416612752242 0.160384196368629 0.101532368191716 0.821212041460035 -0.263455783797611 1.46349936469077 1.52220970794159 1 5.69409060401963e-005 
00004543.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000149341511362914 63.5629059318613 -98.9090883910653 1980.37379240559 0.0356853269301168 0.0156509497169564 0.160527691796101 0.10162437354403 0.82108102952898 -0.231615371403326 1.30655946495723 1.36262307166598 1 5.76194725453486e-005 
00004543.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00018640257825772 58.1466959143969 62.8674379371309 1947.88728001021 0.0342623188219556 0.0170769641277906 0.15841825131717 0.100647170249226 0.823054223405971 -0.260185870391793 0.99358460050796 1.0769284878009 1 5.69409060401963e-005 
00004543.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000183387418803502 58.5775062637413 42.5322716548312 1950.47126771003 0.0343684631629823 0.0169698185135196 0.15857695101913 0.100715840592701 0.822905116750784 -0.261929937103772 1.00406261659173 1.0872710752968 1 5.76194725453486e-005 
00004543.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000232112572043907 53.565803481079 268.183054024915 1920.4151813085 0.0341696167146402 0.0186868904346985 0.156385649884125 0.100118946479453 0.825007338354594 -0.238967382904385 0.961993614525831 1.0396238974521 1 5.69409060401963e-005 
00004543.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000227993143962164 53.9606926879719 239.332929776636 1922.78332191571 0.0341781857543548 0.0185513090351728 0.156552370514165 0.100145005236618 0.824845013587251 -0.238671147318307 0.974724452035056 1.05130415790123 1 5.76194725453486e-005 
00004543.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000318377551475919 48.0449562293997 674.405458551357 1887.31511464246 0.035474618183033 0.021386244977018 0.153904191427437 0.100064528533112 0.827463929022146 -0.236903394512245 0.839156948078019 0.926254591445929 1 5.69409060401963e-005 
00004543.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000311852297969018 48.3969489425925 628.015328152356 1889.4251785981 0.0353652276774176 0.0211967880757132 0.15405677313794 0.100041629471679 0.827309697934249 -0.237193160477683 0.842945459034734 0.929810499704596 1 5.76194725453486e-005 
00004543.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000413101062064343 44.2491957257263 1134.05767762602 1864.56802143849 0.0374825246989546 0.023984529633617 0.152287419905454 0.100368503845114 0.829105601569672 -0.231497759014102 0.840701414270106 0.925382022606197 1 5.69409060401963e-005 
00004543.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000403750703594872 44.5718249507908 1067.59116513341 1866.50108518492 0.0372853879682635 0.0237427066081443 0.15242217792573 0.100329585389103 0.828967123582892 -0.232136047022885 0.837590611233511 0.922824543352778 1 5.76194725453486e-005 
00004543.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000544947763427204 40.758574303519 1784.60911933538 1843.66252844864 0.0403626346141767 0.0271615911888268 0.150929091184118 0.100674507748221 0.830490996050505 -0.192334974666555 0.803993964709463 0.875901197549298 1 5.69409060401963e-005 
00004543.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000531825073507005 41.0542854920825 1691.08688763651 1845.43298999994 0.0400857170626214 0.0268644372691792 0.15103840506878 0.100654121613299 0.830380017084861 -0.19509345370201 0.795271279517571 0.869009834878164 1 5.76194725453486e-005 
00004543.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000791929890885385 36.5762574249951 3017.39504372614 1818.64025199446 0.0452704643461191 0.0322028319226699 0.149800078796454 0.100112224380161 0.831543811156681 -0.0653358966691354 0.875902229913021 0.903244698668762 1 5.69409060401963e-005 
00004543.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000772805516458845 36.8398278348412 2878.65970754611 1820.21612838495 0.0449175224988846 0.031844741093545 0.149844035965953 0.100208107150187 0.831511723423798 -0.061000584554131 1.0326721462314 1.0550660840406 1 5.76194725453486e-005 
00004543.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.0010453234576766 33.7121730420649 4290.74381973318 1801.52922983125 0.0496449818570655 0.0365843520261327 0.149399899100428 0.0987079849279235 0.831773269485126 -0.0222916819252105 0.602105265847615 0.627727845161474 1 5.69409060401963e-005 
00004543.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00102040688348629 33.9537980810864 4107.52634302709 1802.97175425886 0.0492387213461078 0.0361798156499674 0.149437188753422 0.0988378345740444 0.831751663512754 -0.0260089552350371 0.615182603666065 0.641322611715058 1 5.76194725453486e-005 
00004543.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00138118809044144 31.0839301841015 5985.53273397912 1785.85717342697 0.0547789396867941 0.0416260694304653 0.148955711068798 0.0972319453435245 0.832040539818746 0.00212957233467741 0.564382046591986 0.584777497467927 1 5.69409060401963e-005 
00004543.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00134741709526904 31.305456908936 5737.48547211011 1787.17654018737 0.0542884807097042 0.0411492341434462 0.148996178588681 0.0973564691692368 0.832014911279533 0.000996410705089549 0.571152839041319 0.59160919198703 1 5.76194725453486e-005 
00004543.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00204168530804904 27.9396141454729 9330.57876726579 1767.1828213883 0.0635540785122183 0.0500024199873139 0.148399547250275 0.0954442378751466 0.832386016898136 0.00523231637653405 0.43356377245601 0.458775303170009 1 5.69409060401963e-005 
00004543.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00198723400797928 28.1371361030505 8938.68733487729 1768.35216225675 0.0628815866872489 0.0493683474545836 0.148431420704979 0.095561983831503 0.832367863563812 0.00553394026327257 0.441532594532338 0.466216554210533 1 5.76194725453486e-005 
00004543.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00280916005628234 25.7883481545087 13226.4195995684 1754.4977931195 0.0722855649242251 0.0581747162785232 0.14806568379724 0.0940412170107378 0.832558034737781 -0.00431897133779739 0.333597565121402 0.369785081835802 1 5.69409060401963e-005 
00004543.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0027296869010311 25.9694649232103 12662.4621125092 1755.56144651669 0.0714382712867057 0.0573852476103708 0.148092968097084 0.0941736070991116 0.832545890000443 -0.00313117008192265 0.342085606469868 0.376959727003888 1 5.76194725453486e-005 
00004543.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00392836994266351 23.8151853372118 18914.7158966172 1742.98338708277 0.0831657571916676 0.0682843078217001 0.147753618844702 0.0923319346893431 0.832676835939294 -0.0156268426270037 0.285843922325062 0.333011185255145 1 5.69409060401963e-005 
00004543.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00381200258701233 23.9812648661976 18097.8502003899 1743.94611772355 0.082111907476118 0.0673073306416099 0.147782336756665 0.0924999976899328 0.832666948302439 -0.0150022680473438 0.287081647223956 0.333755219859872 1 5.76194725453486e-005 
00004543.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00635042794627452 21.4554203627627 31236.0972532432 1729.52719405713 0.102422519353575 0.0860563859517164 0.147216250886364 0.0894883652820813 0.832900577613593 -0.0198145312760858 0.288740799997273 0.337652810728185 1 5.69409060401963e-005 
00004543.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00613770528267002 21.603526905624 29788.8936608749 1730.35414374185 0.100891140714629 0.084649463260086 0.147258908361084 0.0896910314085466 0.832879967381664 -0.0195390039404958 0.287312805062574 0.336289220129934 1 5.76194725453486e-005 
00004543.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00965648908448148 19.8412990760191 48064.1799014617 1720.80122406674 0.123646470303683 0.10548450410679 0.146706515464443 0.0872420502573077 0.833169155969471 -0.0225999789740365 0.293133345045984 0.342853035598282 1 5.69409060401963e-005 
00004543.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00928831202554497 19.9771168636866 45636.2042620355 1721.50935944566 0.12148116638018 0.103506071608015 0.146748978186621 0.0874345994760146 0.833147111756772 -0.0224991625286653 0.293961369257196 0.343509079705261 1 5.76194725453486e-005 
