#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002517.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.4821336213485e-005 119.999999999999 -159.520861668253 1861.32472625679 -0.00520861904037237 0.00915998520891963 0.229261135223779 0.434056255656201 0.863117646752879 -0.22073681870394 5.21053341192168 5.22407927718537 1 3.95924705576196e-005 
00002517.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.57291770298118e-005 121.000000000002 -150.506397092825 1867.32491417986 -0.00526258044109651 0.00954607614893202 0.230010293248463 0.444119656538932 0.867578396686049 0.748463584686686 32.7396119095709 32.7449862157029 1 3.90441305932502e-005 
00002517.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.62189350256819e-005 111.307874180413 -204.366597093167 1809.17226064223 -0.00656808937203713 0.00871174811024717 0.185485633847953 0.126917281518864 0.79994223831329 -0.18211373376289 3.92898948638726 3.94344449953933 1 3.95924705576196e-005 
00002517.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.69834703569485e-005 112.21509791351 -196.565931262019 1814.61576129963 -0.00658001385666295 0.00900003914637635 0.185771714619572 0.124770576230948 0.799321880099653 -0.0459570721533833 4.12071705596701 4.12562510602331 1 3.90441305932502e-005 
00002517.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.73646174196368e-005 107.143061555317 -223.36553960117 1784.18362204791 -0.00753817389178077 0.00863822890769025 0.182061995194321 0.120566693556317 0.802343869049999 -0.104149839009552 4.05006342337121 4.05836026651339 1 3.95924705576196e-005 
00002517.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.80064134322592e-005 107.999195660855 -216.438014475237 1789.32055953291 -0.00750770240492504 0.00887248412801302 0.18247418496187 0.119075206343833 0.801713481129213 -0.0915777202129789 3.4444406226918 3.45327118051845 1 3.90441305932502e-005 
00002517.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.02784464633211e-005 99.9560665699195 -251.253233815483 1741.06225529814 -0.0100373867691815 0.00870814448960548 0.177553143993196 0.112236117660142 0.805599016836373 -0.111229523237751 3.24270454596532 3.2536333184295 1 3.95924705576196e-005 
00002517.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.06589198060689e-005 100.730702854287 -245.986196422853 1745.71015176233 -0.00988378303899373 0.00885352753175148 0.178229489890924 0.11110772232416 0.804772709350562 -0.0122788447556171 4.29854367197027 4.30180596959436 1 3.90441305932502e-005 
00002517.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.34123878235882e-005 93.8059013815879 -271.769143326703 1704.16191289401 -0.0134591282887671 0.00884849510058331 0.174743097800944 0.107329149740059 0.807715084775681 -0.0124919448944431 2.83964607763769 2.84459455480575 1 3.95924705576196e-005 
00002517.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.35734349013861e-005 94.5174235478219 -267.814007523876 1708.43107922816 -0.0131287598012149 0.00893504047663103 0.175455820525742 0.106424911704813 0.806888925348015 -0.0512034711035917 3.4430418555038 3.44922442679695 1 3.90441305932502e-005 
00002517.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.7152793314924e-005 87.4832886459652 -290.148981829802 1666.22701074421 -0.0194525751545315 0.00902503651786744 0.172312143535105 0.103529340782966 0.809629889624999 -0.0794731804094757 2.31658654203777 2.32844487780454 1 3.95924705576196e-005 
00002517.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.71063883307212e-005 88.1385768835539 -287.356452488024 1670.15873056391 -0.0187704756316851 0.00906703407040748 0.172897141360492 0.103002353322801 0.80898243106755 -0.0791264382887315 2.63736968600972 2.64776104755838 1 3.90441305932502e-005 
