#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003025.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.46595222891676e-005 119.999999999999 -21.8767696634623 1927.49501306631 -0.010379633972055 0.0147831150510872 0.245883398629407 0.20895840814496 0.75875265822329 0.0822446547009523 4.08798606599919 4.08863741712537 1 7.52530122549015e-005 
00003025.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.2413770486312e-005 121.000000000001 -23.7211118271002 1933.49452124668 -0.00990455718364752 0.0145536350453569 0.249055491133325 0.233871994783507 0.762968300107791 -0.0409354957775378 5.52777165176167 5.53125100019887 1 7.42202607787996e-005 
00003025.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.55607051297545e-005 111.596324199139 -69.6762179286983 1877.0731556202 -0.0127665083277735 0.0137632243208255 0.22754805869474 0.122958340045157 0.7577895188779 -0.0116946726349724 4.42478978702512 4.42793701410633 1 7.52530122549015e-005 
00003025.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.34586231210272e-005 112.499975858602 -71.6382342689205 1882.49460522102 -0.0121832739919986 0.0135560259007295 0.228031634310667 0.126092017563571 0.757827452284798 -0.163428008899383 6.27095215284242 6.27904287530978 1 7.42202607787996e-005 
00003025.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.67877125285705e-005 107.566423351381 -90.2848075450238 1852.89401924827 -0.0144455579853572 0.0134429304313774 0.224370666061217 0.119656391929567 0.76039839805539 0.00551223336172542 3.38034621971145 3.38365983921991 1 7.52530122549015e-005 
00003025.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.48253943543002e-005 108.414448312165 -92.1184994075293 1857.98173926529 -0.0138008056157581 0.013258908863386 0.224656917316774 0.122210987420262 0.760522039576577 -0.0469546614822228 4.46351978123295 4.46809631533753 1 7.42202607787996e-005 
00003025.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.01738728770833e-005 100.523706384238 -122.686764729587 1810.63845901453 -0.0187868841128295 0.0130933708275932 0.219602714678186 0.114683475513323 0.764345373854804 0.0488969547410411 3.13649021523724 3.13829191099595 1 7.52530122549015e-005 
00003025.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.84798521863061e-005 101.2914016995 -124.073655219343 1815.24425991557 -0.0179659025010598 0.0129543781479856 0.219947713113071 0.11611946098216 0.764221154888848 -0.0311114446087438 3.53106164891706 3.53597467885828 1 7.42202607787996e-005 
00003025.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.43192266035778e-005 94.4059621895805 -147.329493989831 1773.93290167905 -0.0251341900746884 0.0129545891246456 0.215822856449814 0.111586290036992 0.76762631627713 -0.000989041977703443 3.04389867379219 3.04790442245283 1 7.52530122549015e-005 
00003025.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.28428329856562e-005 95.1192656135349 -148.232725603935 1778.21239889257 -0.0239908261007783 0.0128508954384117 0.216316719390101 0.112154590630304 0.767220572361143 0.0167711983325062 2.9482791920694 2.95152826894719 1 7.42202607787996e-005 
