#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000457.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.72930911075214e-005 119.999999999999 -141.197183139668 1877.86618338701 -0.00582189475778668 0.00970315792967114 0.214066413550726 0.265681748346103 0.806260800483069 -0.218004557615046 6.40463944845023 6.41550507334912 1 4.57321677415837e-005 
00000457.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.84172122158217e-005 121.000000000001 -131.920511526991 1883.86641945246 -0.00589033249161642 0.0101260772047028 0.214689197823147 0.264666698336128 0.805338669804787 -0.307700963659321 4.94561973377356 4.96723798868411 1 4.50464538681929e-005 
00000457.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.81902254689353e-005 111.382538251563 -188.782354118585 1826.16160129462 -0.00721439564758836 0.00908206311199265 0.187811894881832 0.119072586987187 0.796434977275174 0.0182771139795914 4.91743886514757 4.91934540304829 1 4.57321677415837e-005 
00000457.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.91827394532302e-005 112.267620203535 -180.746013941588 1831.47230143439 -0.00725346563225386 0.00941100783003236 0.188693831769291 0.115858126529316 0.79508820498887 -0.114698132219745 4.50016485471132 4.50825256491862 1 4.50464538681929e-005 
00000457.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.93467913831259e-005 107.24997587778 -208.266831153165 1801.36646993076 -0.0082656406151695 0.00898963040135337 0.184106323051642 0.11486090968221 0.799483149195862 0.0358243375483809 4.10238038624035 4.1041175539891 1 4.57321677415837e-005 
00000457.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.01777888619769e-005 108.075883986233 -201.257655983576 1806.32209309095 -0.00825818926049963 0.00925505764042242 0.184910066677632 0.1127176917001 0.79838234876674 -0.0955292915993866 4.32872543642718 4.33598208759284 1 4.50464538681929e-005 
00000457.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.23329267615509e-005 100.100789083324 -237.449756315863 1758.47197625245 -0.0109898807564545 0.00903020358222016 0.178736045502549 0.108689220851311 0.803940467065848 -0.020662412698286 4.35898535306814 4.36253240910368 1 4.57321677415837e-005 
00000457.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.28152125587393e-005 100.840554049072 -232.374350878007 1762.91066732696 -0.0108414688946744 0.00918904189659706 0.179267469218827 0.107971961110092 0.803317206032152 -0.00480449444400785 3.85442392235162 3.85774449684565 1 4.50464538681929e-005 
00000457.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.58038305482912e-005 93.9643803578038 -258.329978945564 1721.65425278913 -0.0148379507975976 0.00919327093888437 0.174532298110904 0.104747897915692 0.807585160048962 0.0836832054754543 3.20320165162948 3.20400043335785 1 4.57321677415837e-005 
00000457.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.59722873150262e-005 94.6455835622147 -254.826351598095 1725.74150739151 -0.0144748487156901 0.00927769663068262 0.174995939081791 0.104544937719811 0.80709912299788 0.0428988030566975 3.21849607979108 3.22045552095445 1 4.50464538681929e-005 
00000457.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.03978767596051e-005 87.6381289909366 -275.191839334326 1683.69770933763 -0.0218809992186414 0.0094622585488352 0.170316766451768 0.101935930901722 0.81140720873887 0.18308663688966 3.11673984542927 3.11686439246078 1 4.57321677415837e-005 
00000457.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.02492645134214e-005 88.2712709655206 -273.133583077859 1687.49652997656 -0.021071074931182 0.00948819533374443 0.17079207250968 0.101868795480784 0.810927234268255 0.153181722718358 2.76133559699106 2.76133635155434 1 4.50464538681929e-005 
