#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000382.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.44083470909018e-005 120 -215.80561256667 2114.95739871651 -0.0138697505004604 0.0111583707033797 0.214866960522551 0.159578008744208 0.776992065273777 -0.163976328114461 6.27209842699445 6.28021551782637 1 5.04549999471582e-005 
00000382.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.67211226387334e-005 121.000000000001 -198.055005023793 2120.95798384873 -0.0139375298657578 0.0116146082214533 0.214719587776456 0.161131650194534 0.777456810320765 -0.144764651566762 3.35232239092681 3.36571806030752 1 5.05672508340464e-005 
00000382.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.55031842391875e-005 112.295250379392 -256.544192565483 2068.72917798666 -0.0179707406495017 0.0107138464192389 0.205563305224417 0.134704599230619 0.781430064222764 0.0173568335559174 3.08239710740832 3.08547873661716 1 5.04549999471582e-005 
00000382.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.760450020593e-005 113.204078619526 -240.41078493562 2074.1826790604 -0.0179127053339025 0.0110980309291285 0.20558999089593 0.13249610268928 0.781026089524229 -0.0906044176231591 3.14820825663031 3.15779137905523 1 5.05672508340464e-005 
00000382.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.69053637236807e-005 108.50420237214 -272.259434925751 2045.98324469455 -0.0211958943491598 0.0106367768797026 0.203052405802665 0.131637473172481 0.783382272780234 0.0458823649623195 2.72778354554397 2.72997407805161 1 5.04549999471582e-005 
00000382.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.86870393105041e-005 109.36539427267 -258.026690038065 2051.15084686166 -0.0209548910146816 0.0109558021801332 0.203342530954008 0.12999935094957 0.782822573835994 -0.0351451242624199 2.53958008788503 2.5467051423593 1 5.05672508340464e-005 
00000382.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.05181918219174e-005 101.65717379107 -295.225552308293 2004.90198725364 -0.0309870418759097 0.0106410310253085 0.199606264371529 0.127793770975264 0.786145662354523 -0.0134230110041618 3.21386403099034 3.21828580445344 1 5.04549999471582e-005 
00000382.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.16330827596666e-005 102.448516640503 -284.788198768053 2009.65032641765 -0.0300383323671848 0.010843132560321 0.20006898482021 0.126869760555485 0.78553933718904 -0.0395489616075164 2.6435897545431 2.65075516500531 1 5.05672508340464e-005 
00000382.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.4718679931228e-005 95.5921020847564 -310.55318415615 1968.51261973925 -0.0500902102791145 0.0107482680674537 0.197029205403086 0.125648299655213 0.788343760463683 -0.0486605691799276 2.45070777305174 2.45917407636758 1 5.04549999471582e-005 
00000382.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.53000613450796e-005 96.3302542107497 -303.151006085009 1972.94167958471 -0.0473128235660979 0.0108688795903189 0.197425757209373 0.125193328441734 0.787879857848838 -0.00877109493614 2.56786900613631 2.57310033371814 1 5.05672508340464e-005 
