#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002295.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.19974094715739e-005 88.8664238510482 -322.243414577675 1861.99378349593 -0.0610099524590714 0.0102660463257341 0.164375466929312 0.108861020796226 0.81819434398569 -0.0340624097150727 2.34397415857059 2.35160452856587 1 5.01108413366735e-005 
00002295.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.10319123353286e-005 89.5572871622151 -323.410289426057 1866.13873067812 -0.0557878399839821 0.0101936458463316 0.164349861833799 0.1094920592645 0.818303917714927 -0.052051014551974 2.19649000204204 2.20624814697521 1 4.93210163526741e-005 
00002295.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.01108413366735e-005 80.5421187597043 -333.169004648196 1812.04990828494 -2.72371369363674 0.0106321681510925 0.161629869037397 0.104792157233153 0.820385956575859 -0.042542998638981 1.99393890276057 2.00372247983198 1 5.01108413366735e-005 
00002295.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.93210163526741e-005 81.1582023655216 -333.301292481686 1815.74621957203 -0.683953847980226 0.0105887012720281 0.161727992853888 0.105139214089265 0.820333045504876 -0.0476936620952578 1.93069844897651 1.94133245778533 1 4.93210163526741e-005 
00002295.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.8403247446252e-005 74.5098537423001 -329.481606545268 1775.85831665039 0.105422115806017 0.0110623400898986 0.159269771965023 0.102415418571029 0.82242742487524 -0.0423744259691051 1.8088699070728 1.81963049036202 1 5.01108413366735e-005 
00002295.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.75138814769784e-005 75.0740273894196 -329.773094020002 1779.24314419591 0.115838704429154 0.0110151143396226 0.15941965199097 0.102687694110904 0.822312668213251 -0.0449373539852794 1.77559200023777 1.7868383130828 1 4.93210163526741e-005 
00002295.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.97057630523672e-005 68.7981789956693 -309.394031237158 1741.59099207687 0.0581442430506248 0.0116845945099263 0.156770363833886 0.100402982566536 0.824660002509945 -0.0181764020555731 1.58609950489312 1.59554975647732 1 5.01108413366735e-005 
00002295.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.85238611726836e-005 69.3147165065221 -310.530288833966 1744.68993230363 0.06035171563549 0.0116199667652961 0.156928244054839 0.100661498815757 0.824534817488025 -0.0196875440026869 1.59496208799791 1.60452416441258 1 4.93210163526741e-005 
00002295.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.09681641116103e-005 61.8005020996841 -249.122007963283 1699.61005493961 0.041342690091524 0.0128269962894222 0.153822453409108 0.0977819233425019 0.827272163781534 0.0287943669220135 1.08863499705811 1.09595181481214 1 5.01108413366735e-005 
00002295.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.92565113719938e-005 62.2603079110187 -251.549649281666 1702.36847729931 0.0419937716650591 0.0127384325330009 0.153961675540077 0.0980123255082304 0.827161187024516 0.0298422411564202 1.12204657485473 1.12903005935993 1 4.93210163526741e-005 
00002295.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000112126855674329 56.937859186707 -176.538554868898 1670.43929670642 0.0363595716649773 0.0138646016249448 0.15205396299869 0.095854775744545 0.828803190362919 -0.040150343565371 1.06129378368363 1.07912708993229 1 5.01108413366735e-005 
00002295.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000110040310246198 57.3590688443615 -179.400061967645 1672.9660517949 0.0366800631250956 0.0137664974753482 0.152176414418859 0.0960457715200547 0.828703675241574 -0.0410114395219989 1.07142076685863 1.08924306407721 1 4.93210163526741e-005 
00002295.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000137725873236436 52.4398417208712 -80.412318178034 1643.45736127463 0.0337987527403193 0.0149994341542427 0.150653048539173 0.0940635971871949 0.829989816251394 -0.0331385783197522 0.901751866019977 0.921214713448377 1 5.01108413366735e-005 
00002295.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000135254032480725 52.8258021324046 -83.3964619024284 1645.77252803021 0.0339640353838028 0.0148947109691422 0.150752014566394 0.0942334149157528 0.829910752958501 -0.0344406050691373 0.909736320507241 0.929296773051738 1 4.93210163526741e-005 
00002295.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00018113818268721 47.0269683353081 95.8949340167903 1610.99058332783 0.0324618714722809 0.0167217101856268 0.149272539167024 0.0917701156541875 0.831105076329565 -0.0181818403313512 0.774309614252884 0.793488910266065 1 5.01108413366735e-005 
00002295.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000177839169862224 47.3709330279887 91.9604268788958 1613.05357642183 0.0325005469528227 0.0165981697204035 0.149362140418244 0.0919088375770896 0.831031353710087 -0.01863002157256 0.77815252712463 0.797336981462018 1 4.93210163526741e-005 
00002295.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000227237498111778 43.3098824287306 295.299632445038 1588.69917782339 0.032708369186603 0.0183768928203498 0.148228859247295 0.0903342439029549 0.831985255740581 -0.0151993991221544 0.714456414323816 0.734501051638457 1 5.01108413366735e-005 
00002295.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000222691349496855 43.6251969915145 288.649687552931 1590.58996957827 0.0326576646643372 0.0182212013210075 0.148331364003011 0.0904415104716946 0.831895011974833 -0.0153251767123627 0.717687803177049 0.737673705780677 1 4.93210163526741e-005 
00002295.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00029387751395591 39.8938443758301 595.29779995176 1568.2190097498 0.0340544058740672 0.0205435199040681 0.14704683446873 0.0891926444865275 0.833037299064465 -0.0146401369824792 0.664002046638741 0.685384735681675 1 5.01108413366735e-005 
00002295.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000287292088737129 40.1829242723862 583.65820316099 1569.95190204166 0.0339131122172471 0.020341278097772 0.147161923563395 0.0892748309483046 0.832931676499112 -0.014623029288422 0.667387153509514 0.688660525215988 1 4.93210163526741e-005 
00002295.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000429530077501872 35.8027075227234 1223.15007935773 1543.70488089898 0.0373881330500016 0.0243412124376551 0.145338484111795 0.0880865314948599 0.834618384066601 -0.0158430435186921 0.600303006466034 0.624201348691313 1 5.01108413366735e-005 
00002295.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000419093643015145 36.060456149125 1202.95259191138 1545.24885747667 0.0371461303085904 0.0240739200564064 0.145457498794321 0.0881396791521795 0.834505645912995 -0.0157024979793759 0.603909662633211 0.62763240781925 1 4.93210163526741e-005 
00002295.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000576175551234958 33.0018120869527 1911.61243378502 1526.93484984352 0.0407401607076402 0.027812171848159 0.144066270435678 0.08755527998487 0.835827686096733 -0.0180356534246517 0.556503850959617 0.582850864657277 1 5.01108413366735e-005 
00002295.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000562536111114281 33.2381394445735 1886.92952784159 1528.34952688418 0.0404570676715781 0.0275122696880458 0.144177704783031 0.0875881182062653 0.835720305899563 -0.0177775002570529 0.55959807305182 0.585729638754259 1 4.93210163526741e-005 
00002295.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000760762538139036 30.4319156590692 2783.93436343092 1511.55995674006 0.0444025041279895 0.0315681444964812 0.142898713540529 0.0871780736908692 0.836949453848449 -0.0221551771471131 0.524554078810614 0.553732817728253 1 5.01108413366735e-005 
00002295.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000743996057332497 30.6485994266318 2758.07002214805 1512.85601862356 0.0441019849448525 0.0312504986527781 0.142997854842619 0.0872079196495966 0.836853961599878 -0.0216692708917983 0.526363098711505 0.555291834261406 1 4.93210163526741e-005 
00002295.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00107719723726053 27.3577060369948 4287.33069634184 1493.19095977011 0.0497699604128915 0.0370234960196153 0.141643493404286 0.0865026839250852 0.838127880473019 -0.0330967739910187 0.507158423658452 0.54099356758826 1 5.01108413366735e-005 
00002295.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00105384478545358 27.5509298097041 4253.51491863572 1494.34467446548 0.0494077356575893 0.0366531328294273 0.141714185889167 0.0865575996845447 0.838063235621299 -0.0322351347850059 0.507280591680288 0.540808826698519 1 4.93210163526741e-005 
00002295.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00141257314137658 25.2545513239389 5887.64802568755 1480.65285708466 0.0548172105576781 0.0419837156593199 0.140997058442782 0.0858467488073288 0.838703472888187 -0.0391331117834855 0.494003505756359 0.530861374801267 1 5.01108413366735e-005 
00002295.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00137979215893559 25.4317411454117 5833.49439876949 1481.70809579673 0.0543522697158738 0.0415278134492181 0.14104588780678 0.0858989594644567 0.838660246019197 -0.0390856344955746 0.496520331655473 0.533186948964797 1 4.93210163526741e-005 
00002295.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00189149279751189 23.325621288355 8179.36120039311 1469.19469650829 0.0612864580142178 0.0481517499405788 0.140548640003147 0.0854301975837049 0.839107025642292 -0.0337342401600243 0.43127844101795 0.470856632773131 1 5.01108413366735e-005 
00002295.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00184342168047051 23.4880753668822 8087.29088311562 1470.15783584024 0.060675573738394 0.0475714420794022 0.140582238989843 0.0854513236580332 0.839075752462868 -0.0345703530389859 0.438059945885846 0.477407655509141 1 4.93210163526741e-005 
00002295.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00287683033912496 21.0188635288476 12904.3424575514 1455.59161629877 0.072642747244215 0.0587609388748217 0.140196667102238 0.0854825366906421 0.839462498458696 -0.0230371875502499 0.368836613047458 0.409654947319986 1 5.01108413366735e-005 
00002295.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.0027970668366768 21.1636519241946 12733.1932190988 1456.44112366676 0.0718038910052712 0.0579787654576577 0.140211930298794 0.0854587428795991 0.839444891968745 -0.0235521002959809 0.369741080176224 0.410693361559073 1 4.93210163526741e-005 
00002295.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00401449019950173 19.4410200011576 18366.2667966759 1446.39873115898 0.0835888817736989 0.0689196219455023 0.14011291036485 0.0859426024955633 0.839592788488427 -0.0202111492184297 0.39147342547665 0.428985567702489 1 5.01108413366735e-005 
00002295.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00389882667925914 19.5737552583066 18107.2436695256 1447.1672677935 0.0825558784765311 0.067960241339482 0.140115102462876 0.0858853364252039 0.839584747938901 -0.020278795368335 0.386426130676049 0.424412615729537 1 4.93210163526741e-005 
