s,curvature,torsion
0,0.169468975032874,-0.059679123598966
0.0719500023321504,0.168488170351749,-0.0617691988397888
0.143632455673942,0.167430269109384,-0.0639318660806614
0.215060198155738,0.166296958123525,-0.0661703248295641
0.286245782577256,0.165090072939453,-0.0684879914663439
0.357201472265666,0.163811588829612,-0.0708885151722683
0.427939237369233,0.162463611327612,-0.0733757948151003
0.498470751593085,0.161048366394653,-0.0759539968462813
0.568807389382168,0.159568190319927,-0.0786275742540984
0.638960223553011,0.15802551945559,-0.0814012866296312
0.708940023375562,0.156422879885658,-0.0842802213863606
0.778757253105985,0.154762861718167,-0.0872509844825405
0.848422071014105,0.153048058350274,-0.0902988114092147
0.91794432897047,0.151281094870053,-0.0934272241780652
0.987333572497737,0.149464632132687,-0.0966400719795104
1.05659904122743,0.147601356829264,-0.099941556420637
1.12574966974888,0.145693971965904,-0.103336258610027
1.19479408883926,0.143745187812903,-0.106829168305489
1.26374062706162,0.141757713375412,-0.110425715328676
1.33259731271761,0.139734248431282,-0.114131803481857
1.4013718761399,0.137677476174548,-0.117953847225607
1.47007175231078,0.135590053025677,-0.121877028183348
1.53870408380791,0.133474587376283,-0.125884938891264
1.60727572408712,0.131333635759034,-0.129982373406558
1.67579324105528,0.129169699391322,-0.134174635110151
1.74426292089671,0.126985219067446,-0.138467582621571
1.81269077213406,0.124782570727944,-0.142867680809574
1.88108252990471,0.122564061700817,-0.147382057594702
1.94944366043454,0.120331927607088,-0.15201856730975
2.01777936569088,0.118088329920782,-0.156785861494032
2.08609458819678,0.11583535417068,-0.161693468114706
2.15439401598921,0.113575006698814,-0.166719727872793
2.22268208771261,0.111309200203468,-0.171840520067891
2.2909629978418,0.109039745792141,-0.177063033646607
2.35924070200385,0.106768352129363,-0.18239540288247
2.42751892237277,0.104496624883667,-0.187846830023463
2.49580115311987,0.102226066693119,-0.193427726458756
2.56409066590261,0.0999580776350192,-0.199149875418664
2.63239051537748,0.0976939561898102,-0.205026619786444
2.70070354472122,0.0954349006927804,-0.21107307922518
2.76903239114745,0.0931820112742539,-0.21730640164075
2.83737949140449,0.0909363722188902,-0.223759541206103
2.9057470872263,0.0886992977567032,-0.23046649520117
2.97413723071933,0.0864721007201752,-0.237449413422638
3.04255178973829,0.0842560164988089,-0.244733024943039
3.11099245326469,0.0820522066162105,-0.252344993125927
3.17946073677717,0.079861762848479,-0.260316325413984
3.24795798760163,0.077685711927377,-0.268681846825139
3.31648539023172,0.0755250208874224,-0.27748074751388
3.38504397160918,0.0733806031322359,-0.286757216432214
3.45363460635558,0.0712533253176261,-0.29656117492888
3.52225802194797,0.0691441794465608,-0.307063348148025
3.59091480384201,0.0670548141866257,-0.318447234255846
3.65960540058803,0.0649871054138914,-0.330791539549929
3.72833012897521,0.0629430139977424,-0.344181586857961
3.79708917920129,0.0609246023009574,-0.358709405207881
3.86588262006038,0.0589340524947552,-0.374473591488796
3.93471040414201,0.0569736868025605,-0.391578838237748
4.00357237303435,0.0550459897510116,-0.410134986244299
4.07246826252511,0.0531536324412962,-0.430255416406823
4.14139770779321,0.0512994987519763,-0.452054541810754
4.21036024858711,0.0494867941678776,-0.475629404120486
4.27935533440797,0.0477193124191345,-0.501052608477383
4.34838232974554,0.0460012094092364,-0.528383020979199
4.41744051933801,0.0443369410412596,-0.557647062657611
4.4865291134253,0.0427312778614903,-0.588825095910352
4.55564725298512,0.0411893115294085,-0.621834861211925
4.62479401494091,0.0397164491862424,-0.656512153058097
4.69396841733242,0.0383183908988509,-0.692589490338418
4.76316942443856,0.0370010845752184,-0.72967437383989
4.83239595184322,0.035770652323102,-0.767229827787889
4.90164687143776,0.0346334332894566,-0.804540978504094
4.97092101643847,0.0335962805784794,-0.840669633064024
5.04021718656454,0.0326658910742653,-0.874507604051401
5.10953415325308,0.0318483923571184,-0.904826511268148
5.17887066481635,0.0311490483541811,-0.930350421310234
5.24822545152455,0.0305719523394926,-0.949855061022417
5.31759723059923,0.0301197356010935,-0.962283442366297
5.38698471110447,0.0297933250170084,-0.96686048426468
5.45638659872125,0.0295917820350151,-0.963185215782555
5.52580160039275,0.0295122478714603,-0.951280950030648
5.5952284288256,0.0295499938271193,-0.931794605282714
5.66466580681656,0.0296986302209926,-0.905733080005168
5.73411247135892,0.0299505239403508,-0.87414546424941
5.80356717755331,0.0302971282969117,-0.83821156589289
5.87302870233507,0.0307292963024656,-0.799136718946904
5.9424958480175,0.0312375792266759,-0.758064259875812
6.01196744564575,0.0318124893853001,-0.716013428546812
6.08144235815961,0.0324447149686408,-0.673843923477605
6.15091948336072,0.0331252828880167,-0.632243657472284
6.22039775668247,0.0338456718632005,-0.591733892688974
6.28987615376024,0.0345978086949332,-0.552763653057908
6.35935369282229,0.0353739011124588,-0.515661049537785
6.42882943692718,0.0361666948397038,-0.480569278078025
6.49830249599688,0.0369695339747305,-0.447543776878356
6.56777202861881,0.0377763292923632,-0.416574500516724
6.63723724361508,0.0385815182586541,-0.387604546670226
6.70669740137995,0.0393800210754269,-0.360545105017676
6.77615181498506,0.0401671958188247,-0.335287050107356
6.84559985105431,0.0409387947311929,-0.311709658533369
6.91504093040888,0.0416909229627195,-0.289686968233979
6.98447452848515,0.0424200408354965,-0.269236731974952
7.05390017553406,0.0431230708538537,-0.250362992136487
7.12331745662025,0.0437972764806702,-0.232924645176303
7.19272601142678,0.0444401893780666,-0.216789985957909
7.26212553386858,0.0450495760956297,-0.201837085571536
7.33151577152248,0.0456234091491318,-0.187953715203355
7.40089652488226,0.046159841988308,-0.175036976102259
7.47026764644622,0.0466571873807949,-0.162992749365982
7.53962903964644,0.0471138987777573,-0.151735044826961
7.6089806576273,0.047528554270547,-0.141185303020227
7.67832250187699,0.0478999971589218,-0.131448540413881
7.74765462057645,0.048227802037476,-0.122623795614604
7.81697710646756,0.0485118238560258,-0.11463644541229
7.88629009452296,0.0487520315459083,-0.107421325907575
7.95559375958431,0.0489484942437217,-0.100921737373044
8.02488831398677,0.0491013695353024,-0.0950885723435291
8.09417400518231,0.0492108934104194,-0.0898795581558648
8.16345111337221,0.0492773716727491,-0.0852586044879749
8.23271994915854,0.0493011725933255,-0.0811952465215173
8.30198085122611,0.0492827206335056,-0.0776641749933006
8.37123418405964,0.0492224927139538,-0.0746901251601094
8.44048033564084,0.0491210209283521,-0.0723028913877677
8.50971971502831,0.0489788878173298,-0.0704920337902891
8.57895274993357,0.0487967217886198,-0.0692518461179847
8.64817988436665,0.0485751943289313,-0.0685812331832954
8.71740157636054,0.0483150179797645,-0.0684836505996238
8.78661829578131,0.0480169450527097,-0.0689671049682096
8.85583052223074,0.0476817670791535,-0.0700442134515317
8.92503874304604,0.0473103150045388,-0.0717323223444147
8.99424345140323,0.0469034601564582,-0.0740536848297426
9.06344514452483,0.046462173256173,-0.0770949539668261
9.13264432190203,0.0459877018788815,-0.0809500076286336
9.20184148339263,0.0454814082226058,-0.0856605905931657
9.27103712736445,0.0449447183266074,-0.0912751295919822
9.34023174898601,0.0443791293578373,-0.0978490424126627
9.4094258386709,0.0437862186696848,-0.105445054555235
9.47861988067971,0.0431676548438513,-0.114133498154034
9.54781435188169,0.0425252109553307,-0.123992557513272
9.61700972067846,0.0418607803337056,-0.13510841144865
9.68620644609275,0.0411763951228493,-0.147575203512898
9.75540497701633,0.04047430048429,-0.161346814718289
9.8246057514256,0.0397571248589559,-0.176366133478429
9.89380919526273,0.0390277251196574,-0.192717597732063
9.96301572130543,0.0382891535220726,-0.210485139968834
10.032225728222,0.0375446820509414,-0.229749247365865
10.1014395998185,0.036797828816795,-0.250582963496425
10.1706577044783,0.0360523861690799,-0.273046582112852
10.2398803947913,0.0353124499331897,-0.297180769864046
10.3091080073743,0.0345824488290059,-0.322997869492969
10.3783408628793,0.0338671726753212,-0.350471198548645
10.4475792661872,0.0331716937144852,-0.379338980680642
10.5168235066629,0.0325010446240676,-0.409274860416946
10.5860738582739,0.0318604814004764,-0.440064797183659
10.6553305797393,0.0312555654956429,-0.471414007895672
10.7245939148255,0.0306921338081675,-0.502937373917299
10.7938640927903,0.0301762499295573,-0.534153641056996
10.8631413289713,0.0297141336239193,-0.564485773008345
10.9324258255206,0.0293120665332265,-0.593269967032745
11.001717772279,0.02897627384912,-0.619775513517451
11.0710173477919,0.0287127841994917,-0.643236685934483
11.1403247204532,0.0285271823697465,-0.662784331712598
11.2096400495788,0.028424146186314,-0.677643775785308
11.2789634860788,0.028407515776929,-0.687294808182665
