s,curvature,torsion
0,0.0534451460472258,0.183208802724101
0.0723788245178026,0.0515657814839388,0.196952152158467
0.144748645524981,0.0496969731769233,0.212197439414162
0.217109497074239,0.0478402549795954,0.229154395535406
0.289461307268393,0.0459973462377633,0.24806627172154
0.361803902942064,0.0441701936081003,0.269215128197344
0.434137014344035,0.0423610215608337,0.292927574074188
0.506460279819426,0.040572393494256,0.319580681984228
0.578773250491347,0.0388072857531916,0.349607524105525
0.651075394939793,0.0370691772044471,0.383501318896528
0.723366103878669,0.0353621573034051,0.421816443423712
0.795644694831395,0.0336910769804227,0.465117561546113
0.867910416848725,0.0320617550617589,0.513991939710263
0.940162455339927,0.0304810686265426,0.569066522709733
1.0123999369515,0.0289571190527567,0.630908658840626
1.08462193444871,0.0274994338931445,0.699925174191302
1.15682747159593,0.0261191627538038,0.776206742237046
1.22901552803362,0.0248292336325544,0.859305252973075
1.30118504415038,0.0236444145603122,0.947944454045669
1.37333492594731,0.0225811995874345,1.03969474515961
1.44546404989364,0.021657416062245,1.13069735684886
1.517571267774,0.0208914495554422,1.21547194491027
1.58965541158979,0.0203009808921254,1.28735748338349
1.66171529861487,0.0199012894572762,1.33955746565798
1.7337497364997,0.0197034715091341,1.36640332225727
1.80575752835539,0.0197129237416149,1.36478252539836
1.87773747780847,0.0199285141935942,1.3350196024828
1.94968839402192,0.0203427098319337,1.28077503351709
2.02160909667697,0.0209426209130289,1.20801557790377
2.09349842090983,0.0217116346716496,1.1235564511065
2.1653552221982,0.0226311946384532,1.03376430454566
2.2371783811989,0.023682240896546,0.943554244707336
2.3089668087057,0.0248459326183729,0.856463336361024
2.38071945098822,0.0261046115410859,0.774885567874733
2.45243529520752,0.0274422947267586,0.700074509084608
2.52411337471305,0.0288447925988583,0.632467755131608
2.59575277419823,0.0302996513584597,0.571973358728202
2.6673526346969,0.0317960008918202,0.518189234990389
2.7389121584052,0.0333243631633683,0.470556123458583
2.8104306133114,0.0348764544466889,0.428456622137871
2.88190733761826,0.0364449994164743,0.391274963429616
2.95334174393965,0.0380236274599201,0.358378592722882
3.02473332322496,0.0396069069205152,0.329187831010112
3.09608164835145,0.0411900234867832,0.303233866204579
3.16738637743624,0.0427686177743908,0.280105426301487
3.23864725688898,0.0443387044612763,0.259444469351599
3.30986412419428,0.0458966057623397,0.240940758241794
3.38103691041038,0.0474388968394321,0.224326188550798
3.4521656423724,0.0489623610738078,0.209369340494231
3.52325044458812,0.0504639534589367,0.19587048603903
3.59429154081461,0.0519407706717865,0.183657141885637
3.66528925530997,0.0533898691319357,0.172503880301024
3.73624401386641,0.0548077612093315,0.162222220261531
3.80715634477309,0.0561908542298823,0.152721609683166
3.87802687945981,0.0575355968852241,0.143921667003089
3.94885635267512,0.0588384730378221,0.135750915669406
4.01964560217862,0.0600959970540223,0.128145664983592
4.09039556793316,0.0613047104747954,0.12104902390659
4.16110729078445,0.0624611798583981,0.114410033586
4.23178191061822,0.0635619956492262,0.108182904521965
4.3024206639849,0.0646037719412682,0.102326345001765
4.37302488118419,0.0655833598565836,0.0967693591176914
4.44359598272772,0.066498486312315,0.0914417208248781
4.51413547510488,0.0673471155140897,0.0863088293368868
4.58464494605528,0.0681272379113102,0.0813389479631256
4.65512605945157,0.0688368725930463,0.0765026406949451
4.72558054980683,0.0694740699813099,0.0717722721395302
4.79601021641641,0.0700369147524638,0.0671215552634076
4.86641691714802,0.0705235289271749,0.0625251333944252
4.9368025618945,0.0709320750765882,0.0579581843825531
5.00716910570525,0.0712607596003193,0.0533960356315858
5.07751854161276,0.0715081679367442,0.0488669364099518
5.14785289313477,0.0716742671031299,0.0443948453874459
5.2181742064861,0.0717594178721836,0.0399494840288559
5.28848454272494,0.0717640436655663,0.0355014438772002
5.35878596993239,0.0716886303074889,0.0310217184725308
5.42908055545537,0.0715337257983134,0.0264812528111948
5.49937035823627,0.0712999401135003,0.0218504975884205
5.56965742125501,0.0709879450485937,0.0170989558845385
5.63994376410619,0.0705984741412953,0.012194709852443
5.71023137573591,0.0701323227186398,0.00710391436239937
5.78052220735853,0.0695904470013897,0.0018017240571023
5.85081816556621,0.0689742610711989,-0.00373918038829261
5.92112110565476,0.0682853404535242,-0.00956049611452452
5.99143282524387,0.0675253236764305,-0.0157076396120789
6.06175505822832,0.0666959132820304,-0.0222305235078808
6.13208946907886,0.0657988775803384,-0.029184444066487
6.20243764750607,0.0648360533280691,-0.0366311050479684
6.27280110350169,0.063809349551152,-0.0446398082122085
6.34318126276902,0.0627207527743805,-0.0532888464228564
6.41357946255375,0.0615723339749625,-0.0626671420824158
6.48399694789088,0.0603667049576812,-0.072671523694301
6.55443486844113,0.0591083565347655,-0.0831810422641815
6.62489427627375,0.0578022973705267,-0.0942700444404265
6.6953761244778,0.0564536050947006,-0.106017225316423
6.7658812664623,0.0550674293911687,-0.118505980951851
6.83641045591859,0.0536489966760582,-0.131824600982843
6.9069643474224,0.0522036164061157,-0.146066233159885
6.97754349764906,0.0507366890275988,-0.161328525808298
7.04814836717416,0.0492537155247832,-0.177712821441011
7.11877932282964,0.0477603084574422,-0.195322733941924
7.18943664057857,0.0462621266937805,-0.214245269392916
7.26012050876953,0.0447646542336271,-0.234567709421409
7.33083103155185,0.0432734433844501,-0.256390198322286
7.40156823257073,0.0417942048497609,-0.279802474117022
7.47233205901088,0.0403328194902151,-0.304876350377014
7.54312238595869,0.0388953474965104,-0.331655724159451
7.61393902105012,0.0374880329933848,-0.360143672020636
7.68478170936984,0.0361173014384269,-0.390286304558189
7.75565013856815,0.0347897464247836,-0.421953308607864
7.8265439441614,0.033512101699389,-0.454915585902465
7.89746271498207,0.0322911977052421,-0.488649104620273
7.96840599871348,0.0311338633978045,-0.522450585700328
8.03937330742514,0.0300467353090373,-0.555610628916782
8.11036412312782,0.029036089286135,-0.587254846792475
8.1813779033454,0.0281076521173072,-0.616357242402586
8.25241408667104,0.0272663853200987,-0.641775706814482
8.32347209827597,0.0265162521048734,-0.662312535919804
8.39455135534019,0.0258599850409048,-0.676798356480799
8.46565127237593,0.0252988776225016,-0.684191720057333
8.53677126641865,0.0248326259325415,-0.683680431616513
8.60791076204629,0.0244590384474191,-0.675477835430506
8.6790691958484,0.0241735879501026,-0.660283461068635
8.75024601974139,0.0239704211308259,-0.638455607123195
8.82144070366603,0.0238427799858687,-0.610601235056872
8.89265273801959,0.0237832185344438,-0.577509579036519
8.96388163584035,0.0237838415732747,-0.5400742653724
9.035126934749,0.0238365452921022,-0.499216421004856
9.10638819865389,0.0239332425953696,-0.455818714228804
9.17766501922666,0.0240660609590077,-0.410676186275165
9.2489570171567,0.0242275062288635,-0.364465559080902
9.32026384318804,0.0244105731707794,-0.317659406444065
9.39158517878839,0.024608781480372,-0.270604283790033
9.46292073620574,0.0248162885250276,-0.2235976723702
9.53427025817882,0.0250279571925633,-0.176826652682066
9.60563351747608,0.0252393911362139,-0.130385138056695
9.67701031628391,0.0254469589018324,-0.0842921127858867
9.74840048546317,0.0256478119758783,-0.0385095384495588
9.81980388369237,0.0258399008731196,0.0070407100565525
9.89122039651815,0.0260219924134621,0.0524610020879899
9.96264993533676,0.0261936903851347,0.0978629836078773
10.034092436313,0.0263554889022027,0.142364799684348
10.1055478588321,0.0265088295712737,0.185094651409449
10.1770161828231,0.0266558984984215,0.226147200128858
10.2484974056774,0.0267995109012536,0.26557277504554
10.3199915392187,0.0269430364619982,0.303374344530367
10.3914986067623,0.0270903265680293,0.33950661652442
10.463018640283,0.0272456410598334,0.373877309654549
10.5345516777071,0.0274135724553037,0.406350759119273
10.6060977603455,0.0275989661248838,0.436754049350384
10.6776569304785,0.0278068355486846,0.464885789304588
10.7492292291007,0.0280422711887782,0.490544315884201
10.8208146937252,0.0283103461891449,0.513523578719775
10.8924133560774,0.0286160314426297,0.533611218600712
10.9640252398623,0.0289641028513175,0.550621255646769
11.0356503587204,0.0293590495179176,0.564409084049009
11.1072887143801,0.0298049888304795,0.574884503776317
11.1789402950083,0.030305592184861,0.582021485992791
11.2506050737618,0.0308640247266316,0.585863645250926
11.3222830075371,0.0314829017367249,0.586524850016088
11.3939740359188,0.0321642632174454,0.584184968033939
11.4656780803073,0.0329094701331288,0.578948127763361
11.5373950428156,0.0337188927492445,0.571008205446733
11.6091248042701,0.0345921786101849,0.560744922062403
11.6808672219363,0.0355283954918162,0.548551389165764
11.7526221273577,0.036526096440316,0.534817997550744
11.8243893243095,0.0375833907023077,0.519918792737943
11.8961685868491,0.0386980165329638,0.504200961426584
11.9679596574487,0.0398674125560576,0.487977601490669
12.0397622451905,0.0410887851512874,0.471523589526312
12.1115760240061,0.0423591701524603,0.455074120656048
12.1834006309706,0.04367565494639,0.438727130581812
12.2552356653589,0.0450358944060835,0.422535700050494
12.3270806896303,0.0464375910537364,0.406620101908102
12.3989352312046,0.0478783521641722,0.391077850626737
12.4707987842942,0.0493557176796465,0.375985770937161
12.5426708117444,0.0508671839986888,0.361402300333239
12.6145507468649,0.0524102239645218,0.347369862285455
12.6864379952293,0.05398230344052,0.333917189653849
12.7583319364271,0.0555808948851257,0.321061515520962
12.8302319257444,0.0572034883394328,0.308810579934324
12.9021372957333,0.0588476694978823,0.297223727284506
12.9740473570847,0.0605113550557106,0.286340108920955
13.0459613978974,0.0621926240572156,0.276129794897872
13.1178786822553,0.0638896536617966,0.266561750971395
13.1897984486738,0.0656007185650167,0.257604560304799
13.2617199084261,0.067324190361057,0.24922697674576
13.3336422437389,0.0690585369575373,0.241398340033421
13.4055646058481,0.0708023221277613,0.234088879081379
13.4774861129051,0.0725542052648703,0.227269925527931
13.5494058477251,0.0743129413850793,0.220914056076869
13.6213228554199,0.0760775081256004,0.214891884661117
13.6932361421991,0.0778474461217129,0.209082393520612
13.7651446774306,0.0796224088822346,0.203472733462106
13.8370473969465,0.0814020265083881,0.198051280712423
13.908943206315,0.0831859063185795,0.192807473005942
13.9808309840139,0.0849736335914437,0.18773166979661
14.0527095845011,0.0867647724134863,0.182815032866515
14.1245778411699,0.0885588666205206,0.178049424212313
14.196434569182,0.0903554408258975,0.173427318592264
14.2682785681674,0.0921540015304358,0.1689417285129
14.3401086247978,0.0939540942744163,0.164584105014673
14.4119235155765,0.0957554670484619,0.160345001608968
14.4837220104203,0.0975578930830618,0.156216989862161
14.5555028764933,0.0993611135979496,0.152193290932446
14.6272648819403,0.101164838002161,0.148267694802681
14.6990067994989,0.102968744208613,0.144434490069866
14.7707274099826,0.104772479057975,0.140688402835186
14.8424255056275,0.1065756588478,0.137024543438748
14.9140998932944,0.108377869964447,0.133438359995389
14.9857493975196,0.110178669617396,0.129925597799751
15.0573728634202,0.111977479241589,0.126450753698345
15.1289691597981,0.113773250915053,0.122982844015307
15.2005371829587,0.115564770167785,0.11952425226266
15.2720758605951,0.117350763319908,0.116076924869765
