#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003897.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.45981275640989e-005 120 -246.332234271854 2164.58043890717 -0.0157253932003862 0.0108527361523869 0.201323052942217 0.144877489479855 0.787415265352758 -0.191069031999761 3.19469329886935 3.21340683883143 1 5.15311041116224e-005 
00003897.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.6646453238738e-005 120.999999999999 -229.216917272866 2170.58097556849 -0.0157034794971941 0.011248591696562 0.199519179605888 0.147331968894252 0.789642686667422 -0.207863922476042 3.33319865190046 3.35291596019265 1 5.20052933695671e-005 
00003897.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.54502583548525e-005 112.457628151697 -287.253970045953 2119.32643107562 -0.0206964499682905 0.0104314991985815 0.193474693471948 0.120487488846033 0.791050549886053 -0.245428134223759 2.87808358834844 2.90583663510327 1 5.15311041116224e-005 
00003897.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.73561520256852e-005 113.31884903886 -271.728396960306 2124.49425574274 -0.0205413869383068 0.0107702663609015 0.19202712038716 0.121082460136583 0.792571940314442 -0.254767256607186 2.7242070365786 2.75488585380333 1 5.20052933695671e-005 
00003897.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.65547784306098e-005 108.731218711086 -303.996706536958 2096.96826381621 -0.0246763691053064 0.0103352185594616 0.191229960819077 0.118521825425287 0.792972986120109 -0.225833216248995 2.58808223850455 2.61598424813112 1 5.15311041116224e-005 
00003897.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.82596569297469e-005 109.523430993318 -289.949093878856 2101.72198418777 -0.0243439674536086 0.0106284201975461 0.190107837439367 0.119258158484189 0.79419275848739 -0.263882553768669 2.48468294346002 2.51978151340589 1 5.20052933695671e-005 
00003897.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.99069594941214e-005 101.941894521453 -327.689130993779 2056.23319694985 -0.0377656455517129 0.010340652393731 0.187461188229361 0.115423163051119 0.796244543517422 -0.211812926617248 2.24329989543927 2.27312777090848 1 5.15311041116224e-005 
00003897.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.11707143649067e-005 102.642633696325 -316.568119646686 2060.43796310286 -0.036603186450934 0.0105492928620295 0.186776321531347 0.116176989501462 0.797031712907573 -0.254778726029095 2.29866550562688 2.33494423936343 1 5.20052933695671e-005 
00003897.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.45404265593381e-005 95.8869910640927 -340.460578509632 2019.90499017406 -0.0681405060105854 0.0105262779191483 0.184238345751479 0.113065134951775 0.799096433223425 -0.213910654711809 2.32621707616952 2.35532282532069 1 5.15311041116224e-005 
00003897.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.54133433239311e-005 96.5319263159582 -331.85821689033 2023.77483038945 -0.0639809039621024 0.0106703537625908 0.18385481463155 0.113683197180715 0.799563750629688 -0.263700291351174 2.37956442038457 2.41615885970744 1 5.20052933695671e-005 
00003897.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.15311041116224e-005 89.5387472306088 -343.007284368537 1981.81735873068 -0.28426582663025 0.010905472293115 0.18107794815059 0.110601523858452 0.801881649721998 -0.213802315305888 2.22306448073953 2.25348517630239 1 5.15311041116224e-005 
