#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004495.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.15528319541612e-005 120.000000000001 -146.935472129445 1933.0036054532 -0.00729536149312533 0.0102135060903508 0.235772997705339 0.45904518993066 0.870411387640051 -0.354422636236845 4.24064448984637 4.27115961558321 1 5.16045513894751e-005 
00004495.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.37256604477736e-005 121.000000000002 -133.572750544057 1939.00408347548 -0.00749369130294536 0.0108242207709323 0.236467087260878 0.47696214247716 0.879409048619487 -0.211180520994988 4.87972809834633 4.89346481794202 1 5.07803249859753e-005 
00004495.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.30771408737273e-005 111.618826160137 -190.724096845531 1882.71689776198 -0.00920149055818635 0.0097512396742041 0.200766809231516 0.125546696035335 0.784637897396793 -0.28454478741872 3.44770128691311 3.47563518729848 1 5.16045513894751e-005 
00004495.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.5039686161152e-005 112.518128256055 -178.771113602434 1888.11314209746 -0.00936479529447639 0.0102424039650806 0.200861150789037 0.123039089801043 0.784147398888471 -0.186439873031316 3.61188291032432 3.62800657970629 1 5.07803249859753e-005 
00004495.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.4633557382854e-005 107.60074093484 -208.197309124105 1858.60872882183 -0.010621448374191 0.00971455249218454 0.198361906355239 0.121388202350054 0.786359249208079 -0.18754333302676 3.14616852276855 3.16478517416581 1 5.16045513894751e-005 
00004495.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.62995247965621e-005 108.443495636425 -197.760801285921 1863.66562354417 -0.0107113087945883 0.0101135059511249 0.198535000437066 0.119676835573687 0.785925812576298 -0.109399364375036 3.38842031272496 3.39873759832872 1 5.07803249859753e-005 
00004495.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.83156550801717e-005 100.568576557244 -234.692813838178 1816.41655261775 -0.0143279307807177 0.00980206050785405 0.195386674475523 0.118285095759952 0.788827677052734 -0.0818154638160816 3.10087113479887 3.10991785639627 1 5.16045513894751e-005 
00004495.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.93271050280813e-005 101.332047905261 -227.312839618402 1820.99760322484 -0.0141839741181231 0.0100397715428354 0.195721228771669 0.11740645669152 0.788365577967453 0.00710421242509406 2.95829533404231 2.96200109505853 1 5.07803249859753e-005 
00004495.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.21903119598317e-005 94.4514083738587 -254.877425034171 1779.71439594195 -0.0197019716629209 0.00994199243419589 0.193157249641009 0.116992371577105 0.790839694030127 0.0378641925691193 2.6150633673636 2.61769546119734 1 5.16045513894751e-005 
00004495.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.26275200269535e-005 95.1619264527704 -250.034894586132 1783.9776006012 -0.019189679121496 0.0100662486787826 0.193552956648067 0.116569097194461 0.790385806108077 0.0639546764780407 2.63306413704022 2.6346454551218 1 5.07803249859753e-005 
00004495.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.68196067030913e-005 88.0966950264391 -273.270142729421 1741.58713430228 -0.0301408668789322 0.0101206073547558 0.190758615887557 0.115373469055235 0.792974856950721 0.0526070408119968 2.42858255438798 2.43074953014243 1 5.16045513894751e-005 
00004495.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.67605485901101e-005 88.758631535929 -270.548786483097 1745.55874036643 -0.0288243053250668 0.0101634913669011 0.191174098180533 0.115239970295678 0.792544375682227 0.0425274255880312 2.3662639107889 2.36894601239917 1 5.07803249859753e-005 
00004495.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.42652636188639e-005 79.7963198467563 -291.330144773957 1691.7865212687 -0.0754917866616907 0.010439862888096 0.187120735722678 0.111993146382267 0.796091632649129 0.0786942279828761 2.4904825717413 2.49165810411617 1 5.16045513894751e-005 
00004495.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.37416642519043e-005 80.3955822289494 -290.482190311801 1695.38198037 -0.0686761685904766 0.0104224824012049 0.187519080862342 0.112123162124583 0.795715560829532 0.0436280675750091 2.3766565893524 2.3792750984515 1 5.07803249859753e-005 
