#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002173.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.34066008128941e-005 120 -275.809006439701 2076.3590330339 -0.0104399743112253 0.00944569104345216 0.19332541763411 0.257936317350754 0.823412604654154 -0.0980673959521585 4.04925833298642 4.05717255248548 1 3.80322420057752e-005 
00002173.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.17208038503489e-005 120.999999999999 -284.153541432561 2082.35861832784 -0.00979912262068783 0.00917197877302068 0.193779613843309 0.258860132416058 0.823271287286404 0.0442649363853056 4.37921130034372 4.3806167746418 1 3.67844679186161e-005 
00002173.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.47413652444954e-005 112.161168658353 -314.208476378184 2029.32637333607 -0.0135231391703829 0.00914249647624627 0.170980712909641 0.113708873105313 0.812312715341428 -0.209599022038434 3.4018919885255 3.42139800074506 1 3.80322420057752e-005 
00002173.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.30528738618445e-005 113.070573276297 -322.821743400447 2034.78238567485 -0.0126714735958957 0.00888539035900555 0.171521425963216 0.115115053303135 0.811975492589433 -0.116318882043757 3.54638928150936 3.55676988037145 1 3.67844679186161e-005 
00002173.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.55510529249871e-005 108.325355157519 -331.986138673585 2006.31169151423 -0.0157450489135626 0.00903203356935407 0.168512407734917 0.111247214369173 0.814416885572914 -0.194219820850316 3.23365797645654 3.25248432139679 1 3.80322420057752e-005 
00002173.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.39298206385817e-005 109.190540738958 -340.237264774782 2011.50240617972 -0.0147525036109321 0.0087960705188181 0.169070007253088 0.112238632650693 0.814000625722461 -0.174958205128806 3.41790835506495 3.43381962475125 1 3.67844679186161e-005 
00002173.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.81590045142523e-005 101.44679475331 -356.388758760116 1965.04097064507 -0.0223755887073639 0.00903058801775832 0.164655385248437 0.107230534384166 0.817701501654268 -0.134004829784894 2.67470067194486 2.69029300962442 1 3.80322420057752e-005 
00002173.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.66858896324844e-005 102.245080596563 -363.478524213932 1969.83032331833 -0.0209235410367518 0.00884001973104799 0.165211618669728 0.107700034157521 0.817211817604944 -0.134296882217486 2.64140131535005 2.65722086522705 1 3.67844679186161e-005 
00002173.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.19948252843076e-005 95.3756837564083 -368.004583737457 1928.61524827557 -0.0346766976443408 0.00923804110068951 0.161543789824563 0.103805146741801 0.820345851954594 -0.122932324541205 2.47407769321504 2.48966481079595 1 3.80322420057752e-005 
00002173.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.06498613715073e-005 96.1183115697504 -373.729660245152 1933.0706842945 -0.0321547655807812 0.00908658696756163 0.161991808430845 0.104124409849113 0.819941918664153 -0.089969674240358 2.56844827569194 2.58012519842528 1 3.67844679186161e-005 
00002173.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.80322420057752e-005 89.0304436672728 -367.024828887694 1890.54529294527 -0.0719295069858991 0.00966486162082093 0.158419990374843 0.100185637867181 0.822996186280285 -0.102214356053188 2.39609080192724 2.40988073830829 1 3.80322420057752e-005 
00002173.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.67844679186161e-005 89.7153646603822 -371.121514878811 1894.6545119515 -0.0644599009953382 0.00954665135962515 0.158730725570796 0.100511945911872 0.822727563957597 -0.0852485301432994 2.50531659155831 2.51683090949355 1 3.67844679186161e-005 
00002173.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.9910280303866e-005 80.7092048064856 -340.122780874667 1840.62078177797 0.448798624583477 0.0105143261024885 0.15469259372244 0.0953471628445331 0.826123582434046 -0.0734194011404702 1.93380953376982 1.94727930828098 1 3.80322420057752e-005 
00002173.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.86964141925093e-005 81.3206700371496 -341.827288428873 1844.28927455089 0.842328651908323 0.0104242425313123 0.15484777575694 0.0957589046525704 0.826017068978 0.00300497956461237 2.2753553497298 2.28044125610728 1 3.67844679186161e-005 
00002173.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.17825281311362e-005 74.6737677752021 -299.543375785486 1804.41108016323 0.0879763641130406 0.0112861048553237 0.152390008569451 0.0918569702573493 0.828016372365504 0.100787045328604 1.93944247239016 1.94020627443017 1 3.80322420057752e-005 
00002173.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.05025268229748e-005 75.2341508557589 -299.391782955077 1807.77306376625 0.0942710400691363 0.0112052317071861 0.152490239012817 0.0922823603793867 0.827964065430324 0.0823096052212011 1.86017240221853 1.86160085494519 1 3.67844679186161e-005 
