s,curvature,torsion
0,0.153550820049828,0.187375109105426
0.0605962331926256,0.147665432311825,0.198160928358429
0.121415532718706,0.141899053314039,0.209947789779433
0.182455356211909,0.136252957542923,0.22285634352715
0.243712740578547,0.130728366320666,0.23702353000866
0.305184325001729,0.12532654017064,0.252604739261394
0.366866373339255,0.120048876991905,0.269776111796877
0.428754795921503,0.114897017898215,0.28873689118247
0.490845170759747,0.109872962884879,0.309711665903524
0.553132764177987,0.104979198786442,0.332952225650804
0.615612550884917,0.100218842246187,0.358738586993257
0.678279233503713,0.095595846881549,0.387371123181859
0.741127261570153,0.0911153176545551,0.419169392160629
0.804150850014223,0.0867835637731766,0.454472956727678
0.867343997179926,0.0826082742464033,0.493621852271566
0.930700502417479,0.0785987616748277,0.536932673249151
0.994213983268183,0.0747662203533904,0.584661133665846
1.05787789226226,0.0711239853724732,0.636946458322476
1.12168553335082,0.0676877687165112,0.693733007009027
1.18563007799296,0.06447583326847,0.754666316758118
1.24970458092,0.0615090462208407,0.818965797484972
1.31390199559949,0.0588108124410304,0.885208489369151
1.37821518945941,0.0564068126349835,0.951247323743884
1.44263695896499,0.0543237928024521,1.0142559895991
1.50716004451955,0.0525881066975634,1.07075911996178
1.5717771451649,0.0512238938760003,1.11691820810337
1.63648093308721,0.0502509486607511,1.14902706104924
1.70126406793608,0.0496825824112748,1.16414333711907
1.76611921096424,0.0495238930612082,1.16068783425986
1.83103903899449,0.049770848648515,1.13880403044
1.896016258221,0.0504104299274874,1.10033557883519
1.96104361785629,0.0514217668924707,1.04826850317579
2.02611392376762,0.0527778328378107,0.986310679789966
2.09122005231945,0.0544476597958144,0.918413310778979
2.15635496418497,0.0563985859145216,0.848100538051835
2.22151171797265,0.0585981151472123,0.778192572537509
2.28668348364773,0.061015265680443,0.71073118280644
2.35186355573253,0.0636214099960631,0.647042613914531
2.41704536627016,0.0663906902407519,0.587868770699293
2.48222249753394,0.0693001212674444,0.533514975732366
2.54738869446515,0.072329488577439,0.483984469381963
