#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000763.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.36862626716249e-005 120 -193.708679661855 2065.33423205973 -0.012208386008931 0.0114207482018795 0.204742267576543 0.144979887881766 0.784073603939008 0.00432065933697356 3.09434517412876 3.09802253091959 1 4.53421073172968e-005 
00000763.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.25284525819629e-005 121 -195.436945354514 2071.33394955407 -0.0116943090487735 0.0113140063154965 0.207880600613601 0.150462267404196 0.782025885992701 0.0907485464203379 3.14532382497774 3.14598457267887 1 4.43395097250922e-005 
00000763.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.42926729269184e-005 112.118370026299 -237.735177070891 2018.04460018163 -0.0154713982231869 0.0108344330158784 0.193581057272037 0.112799034265022 0.789810772332171 0.0738036100633351 2.79097596457436 2.79216331319353 1 4.53421073172968e-005 
00000763.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.31830756152119e-005 113.028041795966 -239.666308780968 2023.50236005789 -0.0147822358995617 0.0107317321284688 0.195649533639626 0.111655141753838 0.7876005761988 0.147594125771985 2.97340637878361 2.97341616572249 1 4.43395097250922e-005 
00000763.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.51329253667356e-005 108.270668080265 -256.299728695418 1994.95859352702 -0.0178966236325345 0.0106554862123921 0.19182110120023 0.110741486295892 0.791262140047117 0.123489869891557 2.71954002042512 2.71972515529449 1 4.53421073172968e-005 
00000763.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.40629495138273e-005 109.137333620971 -258.168618156971 2000.15832569715 -0.0170727080079098 0.0105593992267961 0.19355893529625 0.109660618697902 0.789390569919819 0.176425686698582 2.87778147191383 2.87785957786984 1 4.43395097250922e-005 
00000763.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.75983473080976e-005 101.384386662924 -284.350213946585 1953.64150658593 -0.0248722891084176 0.0104907643070583 0.189445661253211 0.10705609061803 0.7931084033079 0.191272992244874 2.68570751190493 2.6859494474975 1 4.53421073172968e-005 
00000763.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.65783364685072e-005 102.184731975848 -286.042071884188 1958.44332958083 -0.0235909459480947 0.0104058799557572 0.190667132233047 0.106264787677807 0.791791541039651 0.244786689025898 2.57205119108687 2.57361010387024 1 4.43395097250922e-005 
00000763.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.08302164080999e-005 95.310604060177 -303.401215461112 1917.19959954551 -0.0371823671896463 0.0104857782733514 0.18753764406186 0.104311299838795 0.794634035628516 0.272792006472325 2.4228753756785 2.42572618709269 1 4.53421073172968e-005 
00000763.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.9827758494608e-005 96.0546419661434 -304.94106613182 1921.66358238157 -0.0348670405100143 0.0104083386856202 0.188386142395398 0.103827654783819 0.793729477048464 0.264177046028019 2.35599451338502 2.35851247830018 1 4.43395097250922e-005 
00000763.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.53421073172968e-005 88.963274808493 -317.205300887146 1879.11672493678 -0.0717791341266833 0.0105975650320465 0.185614631376788 0.101870927316431 0.796224543534163 0.290559356930573 2.2035207279136 2.20767287020318 1 4.53421073172968e-005 
00000763.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.43395097250922e-005 89.6490334456958 -318.546582999896 1883.23103212619 -0.0651276182214982 0.0105263041933399 0.186123804072881 0.101746807817077 0.795703677383277 0.246060040324263 2.10446792043824 2.10642744441468 1 4.43395097250922e-005 
00000763.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.33396060812499e-005 80.6413826723692 -324.099622258724 1829.18732350974 0.858456602389713 0.010908691989747 0.183035506796983 0.0993908986577281 0.798470043941285 0.234890036407838 2.58571644022112 2.58694343397807 1 4.53421073172968e-005 
00000763.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.22936216221374e-005 81.2533786204179 -325.149091949129 1832.85904397782 7.35612098597732 0.0108418203085125 0.183327968451407 0.0994538270567216 0.798187696135711 0.265356827356833 2.20654537945604 2.20929218311017 1 4.43395097250922e-005 
00000763.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.13412017376043e-005 74.6074640189053 -317.244056080468 1792.9857639783 0.0947100982260337 0.0112816259536266 0.18108434978156 0.0978675650643462 0.800218329481777 0.192126245649735 1.941325469591 1.94167618858729 1 4.53421073172968e-005 
00000763.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.02016349061033e-005 75.1682482869188 -318.142134280672 1796.35019153207 0.10236079316009 0.0112134652785467 0.181314560416502 0.0979628800802581 0.800001513574695 0.198412570155817 1.82134258987207 1.82185459363477 1 4.43395097250922e-005 
00000763.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.21661492754876e-005 68.8920118756176 -293.284355113016 1758.69569240577 0.0555352621541476 0.0118372449383795 0.17902090093625 0.0964649838901289 0.802096436565887 0.175150418607474 1.96682621437156 1.96692716075612 1 4.53421073172968e-005 
00000763.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.08115555808384e-005 69.4058151191668 -294.330416869023 1761.7781813462 0.0573813221360295 0.0117601299046287 0.179237066114695 0.0965663542779481 0.801894041796702 0.16743366345672 2.20393168291203 2.20396550810075 1 4.43395097250922e-005 
00000763.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.4849602581872e-005 61.8874377088548 -213.245073747602 1716.6737821678 0.0407341238055978 0.0130487130033117 0.175924571311206 0.0946838777607787 0.804958931572666 0.056194152172999 1.8418980536442 1.84455825924812 1 4.53421073172968e-005 
00000763.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.28035913053871e-005 62.3452603260224 -215.671732753598 1719.42021864405 0.0412638807931569 0.0129397380294914 0.176158838179882 0.0947813196266938 0.804737762257976 0.0581772367383562 1.82439502495031 1.82697430356571 1 4.43395097250922e-005 
00000763.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000122937971466143 57.0189161511532 -91.3039427940876 1687.4695063836 0.0370892224758628 0.0144688886652798 0.173119923846224 0.0937296663967627 0.807632879710394 0.05749757348579 1.6488443649289 1.65173787797422 1 4.53421073172968e-005 
00000763.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000119929531189713 57.4386095574594 -95.8377871845812 1689.98693276201 0.0372760276496044 0.0143229054313368 0.17339015239493 0.0937888343542045 0.807371348902343 0.0567269977941713 1.66818514268623 1.67109040798736 1 4.43395097250922e-005 
00000763.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000164592989904889 52.5149082615333 105.830636372455 1660.45562287038 0.0362079549227434 0.0163478455654814 0.169935527884255 0.0932598914280964 0.81074166966894 0.0584998482550865 1.45822093145979 1.46142521930745 1 4.53421073172968e-005 
