#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000100.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.39788292733606e-005 120 -192.15521806244 2247.29079432188 -0.0245196014777724 0.012962591864042 0.233501957947357 0.156982475351455 0.758222343662273 -0.171405593434302 2.76977987020061 2.78897236096344 1 6.64952548295808e-005 
00000100.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.399155709541e-005 121 -186.358800269444 2253.29079784748 -0.023667056310497 0.0130472233506494 0.231489235259033 0.161627579287482 0.761164370942151 -0.223093552106084 2.66515878595337 2.69187571048155 1 6.61649264155834e-005 
00000100.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.49954951644347e-005 112.697348930866 -231.735988413036 2203.47516952352 -0.0336247180726805 0.0125025545024084 0.224373864164535 0.133243967886915 0.76265144302874 -0.179130263379298 2.69540057616695 2.71605898960597 1 6.64952548295808e-005 
00000100.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.50023450998542e-005 113.619545383339 -226.409855807148 2209.00835013579 -0.0321699757439359 0.0125739078202916 0.22293224764301 0.136063954821425 0.76456773973415 -0.244128151801498 3.90021613004006 3.92060802430602 1 6.61649264155834e-005 
00000100.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.6347728078255e-005 109.074190699567 -247.841926571857 2181.73659470425 -0.0414017809475724 0.0123822772527747 0.222466387601569 0.131765793366268 0.764273421033301 -0.17464347521823 2.86619860140594 2.8851180872882 1 6.64952548295808e-005 
00000100.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.6340761390492e-005 109.951117152469 -242.817134558022 2186.99815149188 -0.0393385722468149 0.0124465087664978 0.221515887032274 0.133731436484805 0.765550630140276 -0.191386836457128 2.77306994420378 2.79464762730789 1 6.61649264155834e-005 
00000100.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.05870158098319e-005 102.393900712452 -270.264019882828 2141.65602906426 -0.0714374298587973 0.0123483843820639 0.219188899926842 0.129494256343045 0.767115322667296 -0.122821788746291 3.61500397079591 3.62568099353468 1 6.64952548295808e-005 
00000100.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.0478505273914e-005 103.197842491961 -266.014084260833 2146.47964968389 -0.0660920052221072 0.0123943892241013 0.21891036121004 0.130379370684419 0.767539721213478 -0.181607395690855 2.45630774964088 2.47929476689829 1 6.61649264155834e-005 
00000100.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.64952548295808e-005 96.3772978043498 -281.751622343833 2105.55804819785 -0.18618578077401 0.0125055489698557 0.216314432432561 0.12769760168417 0.769648558395461 -0.278730634075372 2.69642782684385 2.73112410288164 1 6.64952548295808e-005 
00000100.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.61649264155834e-005 97.1229218752035 -278.657359823972 2110.031701122 -0.156810169799995 0.0125261573128571 0.216379020301979 0.128106121246997 0.769652757092232 -0.233868606313905 2.30927506452262 2.34182486034722 1 6.61649264155834e-005 
00000100.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.53698052033952e-005 90.0324464873646 -282.851920067532 2067.4913985464 0.348387006795992 0.0128621100215005 0.213271949936899 0.125856120305391 0.77234682544014 -0.412296558745526 3.19127679939071 3.24134635128749 1 6.64952548295808e-005 
00000100.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.46406870346622e-005 90.7210788047682 -281.584577809155 2071.62299048508 0.494780668452133 0.012847063450445 0.213520443813846 0.126053429538952 0.77213384088237 -0.367103672860313 2.67224291404931 2.72281241463592 1 6.61649264155834e-005 
00000100.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 9.31782213325593e-005 81.6760698719211 -258.805468679366 2017.358071785 0.083631525770404 0.0136893088813622 0.209252810716855 0.123383809246774 0.775915543665434 -0.226119349571714 2.18741820551112 2.22040997716611 1 6.64952548295808e-005 
00000100.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 9.1625082356688e-005 82.2949812960026 -261.035854368682 2021.07111010999 0.0880447128460308 0.0136178896947388 0.209521332515032 0.123606759061164 0.775685935929288 -0.274912405553747 2.47286336731311 2.50999398071228 1 6.61649264155834e-005 
00000100.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.0001133721948022 75.6028552377355 -211.122503469186 1980.92437771054 0.0587629296833171 0.0146446749638928 0.20623405068482 0.121599421047086 0.778615371409994 -0.288140388124277 1.89694298756216 1.94806670246054 1 6.64952548295808e-005 
00000100.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000110939937478726 76.1737029418642 -216.901727184169 1984.34879020003 0.0601826143262199 0.0145279102052442 0.206532197075281 0.12177257561848 0.778347956048185 -0.254552982773619 1.8165193789785 1.86216516159278 1 6.61649264155834e-005 
00000100.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000142688487164435 69.8414872275691 -123.567516346538 1946.36429026253 0.0490374499361678 0.0159724468372911 0.202977949934685 0.120073576230981 0.781595820275397 -0.320429717116328 1.76035741807584 1.82348672551467 1 6.64952548295808e-005 
00000100.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.00013909518489492 70.3671080773458 -133.869125165346 1949.51702001646 0.0495745898249935 0.0158101635746846 0.203312826345609 0.120175524804359 0.781280595960372 -0.330048095704138 2.0281113759476 2.08535941335701 1 6.61649264155834e-005 
00000100.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00020422820803777 62.7678111937353 90.3471062180151 1903.9392805622 0.0446304046510901 0.0184779125512883 0.198250927093536 0.11843953643615 0.786019183150793 -0.261780343842449 1.53863501269319 1.59414226819255 1 6.64952548295808e-005 
00000100.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000198574607593995 63.2372778984368 72.3629783373228 1906.75451474309 0.0447183999001637 0.0182603734130557 0.198604688493391 0.11846219034307 0.785672878138483 -0.265672006708404 1.40354091479265 1.46529170716764 1 6.61649264155834e-005 
00000100.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000274922410772049 57.8424834292651 355.286742191141 1874.40689626954 0.0443873982713619 0.0209569689696082 0.194779185553803 0.117497257608738 0.789310640184691 -0.241352288827442 1.25978924727638 1.3207350163871 1 6.64952548295808e-005 
00000100.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000267500056335518 58.2727194414162 331.132576657342 1876.98625635027 0.0443371713263366 0.0207127972754415 0.195084134487366 0.117508779777103 0.789010806174642 -0.243555988584438 1.28623193439897 1.34663185298622 1 6.61649264155834e-005 
00000100.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000368625499270102 53.2808917324257 718.257158079597 1847.06330184402 0.0453944762421582 0.0237722000527175 0.191874802919341 0.116601600160262 0.792050431277586 -0.169874182512303 1.07188188440006 1.12009777014718 1 6.64952548295808e-005 
00000100.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000359514314037248 53.6747405463158 688.763137949372 1849.42387092905 0.0452866886516898 0.0235179799124505 0.192103972459607 0.116642944798293 0.791829848708396 -0.168492271629805 1.14985529650184 1.19455382558519 1 6.61649264155834e-005 
