#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000932.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.46212202496489e-005 120 -84.2039763553079 1938.52014631907 -0.00935510483929328 0.0128748472540636 0.22227067410447 0.343797210900859 0.827793981586652 0.0139319694942527 5.37707641723219 5.3789324200274 1 5.880131860241e-005 
00000932.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.20124933998056e-005 121.000000000001 -89.6943281083286 1944.51956979044 -0.00880569583947849 0.0125040880920686 0.228630967568179 0.352816584593765 0.82582530353695 -0.0962545424615511 6.59649185489701 6.60128364747618 1 5.78151124503431e-005 
00000932.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.57086837758052e-005 111.640474471522 -130.273985819326 1888.36323347764 -0.0115924115831915 0.0120759853518291 0.187952698960549 0.112326880976594 0.795315018260466 -0.0268403591152243 4.94754929215559 4.95089800945714 1 5.880131860241e-005 
00000932.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.33238744345845e-005 112.550533897909 -135.378331414719 1893.8230629931 -0.0109365240438259 0.0117636636908236 0.191281700597339 0.112844630922761 0.792093120956938 -0.0489610738387779 4.71257362777386 4.71699495149798 1 5.78151124503431e-005 
00000932.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.66747200016406e-005 107.632168703215 -150.693051409286 1864.31361236181 -0.0131345858716636 0.0118055394922019 0.184312663929005 0.110780272400716 0.798702747758191 -0.0840668620944958 4.35918217103058 4.36574494036701 1 5.880131860241e-005 
00000932.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.46073795323271e-005 108.489112675638 -154.840622046917 1869.4548193141 -0.0124450344505074 0.0115553227924532 0.186690862594068 0.110721774358632 0.796339468524075 -0.018931419030071 4.49691338537104 4.50028441219902 1 5.78151124503431e-005 
00000932.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.91917461971918e-005 100.607929364299 -183.378448068869 1822.1687325911 -0.0171178958370535 0.0114918962554935 0.17945623930499 0.108557147251966 0.803209030342509 0.129927853883873 3.53351420212527 3.53360474104016 1 5.880131860241e-005 
00000932.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.77466430527767e-005 101.387768424869 -185.448758664159 1826.84744758673 -0.0163267483571567 0.0113515678111511 0.180713362105914 0.108213229322774 0.801916978408235 0.288364459577823 3.87485639214049 3.87714310831719 1 5.78151124503431e-005 
00000932.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.20696811171615e-005 94.4909156584615 -209.264044680267 1785.46728637969 -0.0229449059095922 0.0113306590489083 0.176484685718927 0.106604113125502 0.805892745439163 0.290419329889311 3.531148952864 3.53373611761461 1 5.880131860241e-005 
00000932.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.10588299505753e-005 95.2168872935693 -209.81311177234 1789.82289279223 -0.021903957231313 0.0112583104547285 0.17731816116822 0.106178736095036 0.805010385355362 0.417566664296931 3.32120581148707 3.33155101867157 1 5.78151124503431e-005 
00000932.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.57165853928279e-005 88.1339958669536 -233.698968678066 1747.32657359649 -0.0344286146447358 0.0112464457381383 0.173771168293474 0.104936399937024 0.808364314791387 0.346583385555977 3.41125845537205 3.41662157835993 1 5.880131860241e-005 
00000932.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.49606944139113e-005 88.8090389935284 -233.345207726679 1751.37666530403 -0.0326207245821104 0.011210036301275 0.174379206805083 0.10461922383949 0.807720281909947 0.336306358113778 3.17333572921007 3.1784981985287 1 5.78151124503431e-005 
00000932.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.20592144695681e-005 79.8305456324728 -259.68141170443 1697.50727391063 -0.0862314565691248 0.0112953669131593 0.17020417402909 0.103014566796059 0.811655103501654 0.480856487019747 2.41744696091527 2.43927999911814 1 5.880131860241e-005 
00000932.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.13041145361382e-005 80.4395111470403 -259.314461282716 1701.16090012095 -0.0779069161817674 0.0112617300540952 0.17066251579457 0.102926288139917 0.811189264596872 0.414883171684319 2.33028276869146 2.34470491467365 1 5.78151124503431e-005 
00000932.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.880131860241e-005 73.8258743767346 -270.369786170314 1661.48073638121 -3.54813761547506 0.0115147454562401 0.167512058870825 0.101505630162112 0.814136010447635 0.541178011881811 2.03261773866467 2.06893597496967 1 5.880131860241e-005 
00000932.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.78151124503431e-005 74.3863486747125 -270.744951461825 1664.84336421752 -0.778307222811402 0.0114614232697917 0.167941626620182 0.101484217122092 0.813707125442907 0.540743705239288 2.19714962219824 2.23071571527398 1 5.78151124503431e-005 
00000932.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.83244491770692e-005 68.1482481632582 -268.643627435986 1627.41708371221 0.110342915636139 0.0119511562029764 0.164795751036 0.100063471612302 0.816653233684398 0.54267278721497 1.75027918704508 1.79265013198934 1 5.880131860241e-005 
00000932.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.69439180438596e-005 68.6626250496273 -270.192160250346 1630.50303993305 0.12044968524534 0.0118697444653378 0.165199764244152 0.100068399961281 0.816252870405123 0.541312085088544 1.79422013115778 1.83529032756217 1 5.78151124503431e-005 
00000932.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.73048693638658e-005 61.2014237779483 -238.988199649763 1585.74033207322 0.055219123291809 0.0129222637686956 0.161072743281433 0.098643684149486 0.820176344742301 0.533177058702732 1.63481604382528 1.67793703546035 1 5.880131860241e-005 
00000932.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.52323802182294e-005 61.659533761066 -242.302513234066 1588.48853395182 0.0566414039553059 0.0128046731876273 0.161448640091277 0.0986258182575383 0.819801028251031 0.532838852682163 1.63122764329126 1.67436474038082 1 5.78151124503431e-005 
00000932.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000107992993390604 56.3791484492754 -190.167210763767 1556.81125217659 0.044282910563926 0.0139509961687409 0.157982733706248 0.0983196554015295 0.823205244721241 0.46789418964341 1.4644417651341 1.49744879584747 1 5.880131860241e-005 
