s,curvature,torsion
0,0.043349966200362,-0.302245360853348
0.0657894901207982,0.0417637504524189,-0.324100938646745
0.13163038950507,0.0402046456952301,-0.348106852190625
0.197521514323225,0.0386748318146894,-0.37448951646553
0.263461632376377,0.037176805739296,-0.403488805456829
0.329449465850804,0.035713431245835,-0.435352464488496
0.395483694053564,0.0342879943827482,-0.470326718154416
0.461562956130255,0.0329042639181704,-0.508641534319864
0.527685853764622,0.0315665553152149,-0.550488631635403
0.593850953861559,0.0302797953708709,-0.595990033323872
0.660056791213481,0.0290495826571546,-0.645154970244669
0.726301871151024,0.0278822391410508,-0.697794567852705
0.792584672177684,0.0267848373633873,-0.753474372319543
0.85890364858752,0.0257651640285886,-0.811469121597258
0.925257233068344,0.0248316414003058,-0.870660666431516
0.991643839291777,0.0239931752298717,-0.929479482857606
1.05806186449045,0.0232589052902368,-0.985890055206734
1.12450969202218,0.022637847083182,-1.0374507941723
1.19098569392139,0.0221384295860354,-1.08147475564904
1.25748823343822,0.021767958506726,-1.11529786351236
1.32401566756476,0.0215320629992904,-1.13662616037995
1.39056634954942,0.0214341837451365,-1.14383449777089
1.45713863139999,0.0214751479055453,-1.13632114347271
1.5237308663759,0.0216530932558128,-1.11466819224058
1.59034141146485,0.0219636264185597,-1.0804701264128
1.65696862984144,0.0224001844250304,-1.03605722388404
1.72361089330611,0.0229545469737159,-0.984132642179725
1.79026658470364,0.0236174097436624,-0.927419281174559
1.85693410031967,0.0243789359130384,-0.868387138532251
1.92361185225423,0.0252292272529898,-0.809090453390284
1.99029827077086,0.0261586857244524,-0.75110780132386
2.05699180662063,0.0271582302957851,-0.695563528469409
2.12369093334814,0.028219351193538,-0.643193360006799
2.19039414958928,0.0293342754407196,-0.594407876385791
2.25709998134151,0.0304960107233602,-0.549371672114399
2.32380698419451,0.0316983179007333,-0.508074919249911
2.39051374551919,0.032935659608204,-0.470391585267057
2.4572188866126,0.0342031366395571,-0.436124009822299
2.52392106479655,0.0354964201078481,-0.405035419497166
2.59061897546798,0.0368116844878611,-0.376872639735345
2.65731135409851,0.0381455445395504,-0.35138128084913
2.72399697818162,0.039494984580445,-0.328326053889065
2.79067466913603,0.0408572691192684,-0.307485492420199
2.85734329417888,0.0422299389814852,-0.288644157370095
2.92400176814602,0.0436107845933882,-0.271604697493215
2.99064905524635,0.0449978110759077,-0.256187997141707
3.05728417074633,0.0463892080851957,-0.242232564923113
3.12390618258271,0.0477833238456008,-0.229593483615513
3.19051421290055,0.0491786428496507,-0.218141135676817
3.25710743951447,0.0505737667348838,-0.207759844404832
3.32368509729016,0.0519673979059557,-0.198346518984985
3.39024647944405,0.0533582843843964,-0.189823143748745
3.45679093875644,0.0547450860165953,-0.182122167570819
3.52331788868661,0.0561264903636964,-0.175171133985192
3.5898268043794,0.0575012453835598,-0.168905277026263
3.65631722355862,0.0588681518945018,-0.163266718530275
3.72278874730479,0.0602260571910116,-0.158203738003267
3.78924104071302,0.0615738496659315,-0.153670113884204
3.85567383342853,0.0629104543162695,-0.149624532746801
3.92208692005667,0.0642348290267008,-0.146030061736161
3.98848016044474,0.0655459615379523,-0.142853678995925
4.05485347983241,0.0668428774805519,-0.140057665404237
4.1212068688637,0.0681246690296607,-0.137607864592362
4.18754038345165,0.0693904607075009,-0.135481276960835
4.25385414450521,0.0706393977828522,-0.13365734258256
4.3201483375231,0.0718706457040187,-0.132117685659384
4.38642321205306,0.0730833898628175,-0.130845889109455
4.45267908101561,0.0742768356593989,-0.129827295710889
4.51891631989138,0.0754502088429731,-0.129048832415524
4.58513536577119,0.0766027561035482,-0.128498855045252
4.65133671626893,0.0777337458965587,-0.128167010816853
4.71752092829381,0.0788424695249451,-0.128032922045429
4.78368861661176,0.0799282417358192,-0.128078037131993
4.84984045208243,0.0809904006864789,-0.128296256111021
4.91597715968595,0.0820283093308862,-0.12868224775471
4.98209951641196,0.0830413571834334,-0.129231384281306
5.04820834901474,0.0840289622131367,-0.129939683092705
5.1143045316366,0.0849905728584774,-0.130803754639601
5.18038898330147,0.0859256701573202,-0.131820755616074
5.24646266528139,0.0868337699812785,-0.132988346781885
5.31252657833872,0.087714425371675,-0.134304654707814
5.37858175984773,0.088567325406762,-0.135725641526845
5.44462928080651,0.0893925810614398,-0.13720731131298
5.51067024277842,0.0901904273720718,-0.138748278854744
5.57670577479544,0.0909611267252051,-0.140347272246089
5.64273703023269,0.0917049699704292,-0.142003113954186
5.70876518365803,0.0924222774934953,-0.143714703272979
5.77479142766281,0.0931134002451186,-0.145480999896174
5.84081696967817,0.0937787207250291,-0.147301008426319
5.90684302878274,0.0944186539168203,-0.149173763600039
5.97287083250639,0.0950336481734725,-0.151098316126121
6.03890161362968,0.0956241861013819,-0.153067315164631
6.1049366068299,0.0961907858945404,-0.15507360413828
6.17097704493332,0.0967340026481531,-0.157116487695271
6.23702415502502,0.0972544291570559,-0.15919520812274
6.30307915457584,0.097752696611939,-0.161308935812588
