#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000620.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.47197830100315e-005 120 -213.611035958752 2114.95747750979 -0.0139323778659392 0.0112087551252307 0.210030169432601 0.130321836603604 0.776282662445326 -0.159055028534684 4.33763382920082 4.34900425107554 1 5.08578187271805e-005 
00000620.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.55952926246643e-005 121 -203.970687213976 2120.95769901373 -0.0137222118473836 0.0114351765394562 0.207756590216111 0.13341534419536 0.779047878338241 -0.108763690361419 3.78643821136575 3.79562950667411 1 5.03757839655398e-005 
00000620.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.59131949808254e-005 112.292458493173 -253.91947457081 2068.71253040206 -0.0180760157028623 0.0107753197877431 0.198482594992074 0.108509837404918 0.784354918654563 -0.035959650772835 3.58091629641779 3.58601622481906 1 5.08578187271805e-005 
00000620.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.66295887525154e-005 113.205447462946 -245.543504212206 2074.19064546832 -0.0176781454192366 0.0109533330780277 0.197510363523659 0.109809183489992 0.785498401955463 -0.014175285132375 3.60775985276509 3.61173462020668 1 5.03757839655398e-005 
00000620.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.7518745691062e-005 108.500347788716 -268.685081156149 2045.96027237965 -0.0213747192941343 0.010724520279254 0.194492506601632 0.107327612739609 0.788144970795062 -0.0336255599635141 3.41240904668662 3.41763065833902 1 5.08578187271805e-005 
00000620.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.80153631588662e-005 109.367115366097 -261.613785257165 2051.16100348816 -0.0207707592402413 0.0108604097341854 0.193857958433124 0.108445948205676 0.788926561256747 -0.0285393100480398 3.31969140289136 3.32477362121948 1 5.03757839655398e-005 
00000620.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.14666923296423e-005 101.652584664697 -290.131995349984 2004.87469246603 -0.0313559417551604 0.0107645334038808 0.189766293050375 0.106069539123465 0.792658088911214 -0.102983744754013 2.81375593517506 2.82557838953631 1 5.08578187271805e-005 
00000620.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.15487608396452e-005 102.450147579444 -285.369970115425 2009.66009071785 -0.0300051963366777 0.0108322637261268 0.18951431588347 0.106862030790668 0.793014203366045 -0.168185971813643 2.99776710727197 3.01516186210175 1 5.03757839655398e-005 
00000620.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.56866507170503e-005 95.587707820508 -305.528427805195 1968.48649905037 -0.0506491970610418 0.0108636693483201 0.186691036599893 0.105774260538701 0.795666486388002 -0.0833812671513748 2.61284377911601 2.62371581087669 1 5.08578187271805e-005 
00000620.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.5469238190044e-005 96.3314074942479 -302.392776211595 1972.94864208744 -0.0473965317658976 0.0108892362023829 0.186686222012165 0.106233432970363 0.795732429452823 -0.0979737494718425 2.40654469384063 2.41982768107102 1 5.03757839655398e-005 
