#t s x y z curvature torsion
5 0 60.1674916716239 84.4777186386908 3.33629790272731 0.0908140401035083 -0.34639574904954
5.1 0.0594948357232479 60.215493495716 84.4508619052586 3.358973357098 0.076134034049796 -0.493242559463521
5.2 0.119043180116636 60.2634666141974 84.4240585486652 3.38191165037566 0.0616200742676058 -0.745617469739556
5.3 0.178641012517629 60.3114252751674 84.3973025210569 3.40506296678482 0.04736812355922 -1.24105216412239
5.4 0.23828372397865 60.3593836335749 84.3705877371153 3.42837753751299 0.0336108033948784 -2.41712355383684
5.5 0.297966212954314 60.4073556570836 84.3439080340499 3.4518056807418 0.0211389897602853 -5.99752147242153
5.6 0.3576829795602 60.4553550319392 84.3172571315909 3.4752978416782 0.013647317120078 -14.194132365106
5.7 0.417428217741975 60.5033950688346 84.2906285919818 3.49880463258565 0.0183862128886481 -7.78582178413479
5.8 0.477195904736271 60.5514886087768 84.2640157799718 3.52227687281535 0.0298629153288438 -2.977906716112
5.9 0.536979887246381 60.5996479289525 84.237411822809 3.54566562883737 0.042853840861143 -1.48392765760215
6 0.596773963797354 60.6478846485947 84.2108095702324 3.56892225427188 0.0562188055919691 -0.902082767397676
6.1 0.656571964065679 60.6962096353007 84.1842015555331 3.59199843354217 0.0696401914448438 -0.621408680391689
6.2 0.716367856525168 60.7446329231125 84.1575799843767 3.61484631969573 0.0829154860141427 -0.462988757689689
6.3 0.776155931799618 60.7931636604522 84.1309367941015 3.63741891126711 0.0958763956506945 -0.365011387905027
6.4 0.835931003161579 60.8418100698192 84.1042637407786 3.65967052330893 0.108372907884094 -0.300343523778852
6.49999999999999 0.89568858622386 60.8905794079397 84.0775524873402 3.6815572620446 0.120261710705001 -0.255644655756038
6.59999999999999 0.955425051548256 60.939477925916 84.0507946917074 3.70303749952114 0.131401344834438 -0.223774014743558
6.69999999999999 1.0151377455909 60.9885108293762 84.0239820949189 3.72407234826193 0.14165004097287 -0.200660462830127
6.79999999999999 1.07482507593762 61.0376822386235 83.9971066092585 3.74462613591951 0.150864836106569 -0.183880429865644
6.89999999999999 1.13448655746845 61.0869951487856 83.9701604063838 3.76466687992837 0.158901409086453 -0.171962420341231
6.99999999999999 1.19412281694299 61.1364513899644 83.9431360054539 3.7841667621577 0.165614377910145 -0.164029791375228
7.09999999999999 1.25373555440931 61.186051588948 83.9160263624461 3.80310260079787 0.170873934429973 -0.15656433541598
7.19999999999999 1.31332745909786 61.2357951715544 83.8888249903663 3.8214562503226 0.174614052528975 -0.146416336339893
7.29999999999999 1.3729020830997 61.2856804681158 83.8615261578833 3.83921481887411 0.176784146228462 -0.13340472844415
7.39999999999999 1.43246368853398 61.3357048595954 83.834125118857 3.85637081372394 0.177333761193591 -0.117094742201484
7.49999999999999 1.49201707693673 61.3858649252653 83.8066183430551 3.8729222839675 0.176213423579709 -0.0967410154871764
7.59999999999999 1.55156740583294 61.4361565903858 83.7790037468697 3.88887296321859 0.173375461753437 -0.0711668270894479
7.69999999999999 1.61111999795019 61.4865752738842 83.7512809240342 3.90423241230394 0.168774844213196 -0.0385425929188984
7.79999999999999 1.67068014920357 61.5371160360332 83.7234513763395 3.91901616195771 0.162370150506757 0.0040148575619869
7.89999999999999 1.73025294227676 61.5877737261302 83.6955187443508 3.93324585551606 0.15412493286212 0.0611884480330468
7.99999999999999 1.78984307333706 61.6385431301753 83.6674890381239 3.94694939161163 0.144010019322975 0.140921611925532
8.09999999999999 1.84945469797108 61.6894191184661 83.6393708632534 3.96016104740837 0.132117594617247 0.249849793562003
8.19999999999999 1.90909125557186 61.7403967909835 83.6111755255161 3.97292109588269 0.118995207222727 0.396865421309634
8.29999999999999 1.9687552276269 61.7914716171744 83.5829168273403 3.98527413876106 0.105320633517181 0.601143705992732
8.39999999999999 2.0284479516483 61.8426395735277 83.5546107428711 3.99726693350392 0.091802976184002 0.886021020263101
8.49999999999999 2.08816953219773 61.893897281064 83.526275088367 4.00894620082991 0.0792003451647743 1.2700794371122
8.59999999999999 2.14791882522511 61.9452421428264 83.4979291925964 4.02035643224009 0.0683362715933724 1.73597274539306
8.69999999999999 2.20769346935822 61.9966724813708 83.4695935672338 4.03153769754216 0.0600814176937799 2.1651786175192
8.79999999999999 2.26748994050826 62.0481876762566 83.4412895772564 4.04252345237467 0.0552300744477953 2.29862509915738
8.89999999999999 2.32730361178892 62.0997883015366 83.4130391113405 4.05333834573121 0.0542555793841737 1.90228626148655
8.99999999999999 2.38712880924421 62.151476263248 83.3848642522577 4.06399602748466 0.0571855287675715 1.06186761576997
9.09999999999999 2.44695886788235 62.2032549331464 83.3567869482651 4.07449699223563 0.0637227213892881 0.222750510569075
9.19999999999999 2.50678626718351 62.2551291847848 83.3288287103183 4.08482736759171 0.0731996637795096 -0.314419419642183
9.29999999999998 2.56660295638359 62.3071051816978 83.3010103748398 4.09496009984786 0.0850956782693588 -0.580569724108834
9.39999999999998 2.6264007600789 62.359190067929 83.2733518923105 4.1048570840975 0.0989980398837879 -0.670683764327837
9.49999999999998 2.6861718021354 62.4113916548043 83.2458721168546 4.11447133066795 0.11448033689178 -0.665432559479987
9.59999999999998 2.74590894118715 62.4637181077032 83.2185885958247 4.1237491315558 0.131065320419162 -0.616222916088244
9.69999999999998 2.8056062024411 62.5161776328319 83.1915173593869 4.13263222686229 0.148225609329933 -0.551315836498482
9.79999999999998 2.86525918181988 62.568778163995 83.164672710106 4.14105997122876 0.165394018635111 -0.484633375968857
9.89999999999998 2.92486539243088 62.621527049368 83.13806701253 4.14897150027195 0.181973387860712 -0.422223514306171
9.99999999999998 2.9844245200044 62.6744307382696 83.1117104827758 4.15630789701951 0.19734417124189 -0.36612824424371
10.1 3.04393855308391 62.7274944707673 83.0856109810713 4.16301434448357 0.210951292343788 -0.319253302815384
10.2 3.10341175375472 62.7807220409515 83.059773881198 4.16904191783021 0.222554411826153 -0.281371601094266
10.3 3.16285047406984 62.8341157472151 83.0342021351383 4.17434846167621 0.231993983214569 -0.249375437991317
10.4 3.22226287282395 62.8876764162014 83.0088964146236 4.17889910698165 0.239113231117862 -0.221158490831062
10.5 3.28165855386025 62.9414034295848 82.983855255639 4.18266677408066 0.243760411220144 -0.195163828817326
10.6 3.34104813285224 62.9952947508527 82.9590752029281 4.18563267571229 0.245791095569202 -0.170103661916285
10.7 3.40044274167404 63.0493469520865 82.9345509544983 4.18778682005126 0.245070140906731 -0.144751465754323
10.8 3.45985348224069 63.1035552407429 82.910275506126 4.18912851373885 0.241473073218362 -0.117741685900662
10.9 3.51929084447343 63.1579134864349 82.886240295861 4.18966686491364 0.234886703066173 -0.0873129250512235
11 3.57876410574425 63.2124142477138 82.8624353485322 4.18942128624237 0.225208900905676 -0.0508960507058526
11.1 3.63828073362252 63.2670487992959 82.8388494173203 4.1884219783368 0.212448282058373 -0.0160905418456677
11.2 3.6978458687235 63.321807170895 82.8154700491046 4.18670990320773 0.197022531661903 0.00709826384645887
11.3 3.75746203757046 63.3766782155109 82.7922834563107 4.18433546319812 0.179448265199784 0.0167746749271642
11.4 3.81712908743602 63.4316496893224 82.7692743125315 4.18135666995338 0.160233887737417 0.00759350420169982
11.5 3.87684429749964 63.486708332027 82.7464255452168 4.17783729377767 0.139876470066639 -0.0318818365357396
11.6 3.93660264482836 63.5418399471798 82.7237181283619 4.17384501299026 0.118863136216456 -0.125414629156498
11.7 3.99639719973229 63.5970294825331 82.7011308751976 4.16944956328182 0.0976808811116591 -0.324649765715815
11.8 4.05621962173883 63.6522611103758 82.6786402308791 4.16472088707082 0.0768474237932602 -0.751998390566094
11.9 4.1160607262442 63.7075183078727 82.6562200651752 4.15972728285979 0.0570080676837641 -1.73295254451579
12 4.17591109265534 63.762783937404 82.6338414651578 4.15453355459167 0.039282071342278 -4.20543435511196
12.1 4.2357616839495 63.8180403283626 82.6114725366391 4.14919917801958 0.0264750751068831 -9.66367158917681
12.2 4.29560436838296 63.8732693968708 82.5890784330578 4.14377690942493 0.0244782427441053 -10.7833512040913
12.3 4.35543218367388 63.9284528617503 82.5666219617364 4.1383125172201 0.0334061230340682 -5.08305720798708
12.4 4.41523946893639 63.9835724984109 82.5440644175863 4.13284495589951 0.0462116916694196 -2.11281705552145
12.5 4.47502194962331 64.0386103941976 82.5213664255627 4.12740655700413 0.0595305816762173 -0.866084692821817
12.6 4.53477677900069 64.0935492037379 82.4984887831176 4.12202322008592 0.0722917230841343 -0.271806283219505
12.7 4.59450253512529 64.1483724042884 82.4753933026544 4.11671460367235 0.0840520025646821 0.0526641713492845
12.8 4.65419917167254 64.2030645510823 82.4520436539813 4.11149431623087 0.0945525344482846 0.252702344091141
12.9 4.71386792086982 64.2576115326764 82.4284062067659 4.10637010713338 0.1035963982724 0.39183613847951
13 4.77351114723096 64.3120008262981 82.4044508729882 4.10134405762074 0.111010386076286 0.502159647475955
13.1 4.83313215218532 64.3662217503349 82.3801519414995 4.09641277412944 0.116682162119147 0.601052454050235
13.2 4.89273494323382 64.4202656425292 82.3554887072846 4.09156764303529 0.120704493393841 0.696707056601895
13.3 4.95232400234986 64.474125849579 82.3304455795929 4.08679524130191 0.123228787886607 0.794307895411544
13.4 5.01190405997381 64.5277976424424 82.3050119847723 4.08207780854626 0.124416643950393 0.897482312180992
13.5 5.07147987478726 64.5812781287864 82.2791822612096 4.07739372146633 0.124440713498963 1.00898390181078
13.6 5.13105602500438 64.6345661654341 82.2529555542687 4.07271796826883 0.123485905681229 1.13093491124356
13.7 5.19063671580339 64.6876622708132 82.2263357112306 4.06802262309694 0.121750784914507 1.26478468170545
13.8 5.25022560614504 64.7405685374035 82.1993311762321 4.06327732045795 0.119448951110305 1.41102499913036
13.9 5.30982565697085 64.7932885441851 82.1719548852051 4.05844972965103 0.116809990933493 1.56866693027539
14 5.36943900164762 64.845827269086 82.1442241608162 4.0535060291949 0.114079259338028 1.73451472096701
