#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002016.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.06214406318086e-005 120 -350.708258333561 2252.79798614589 -0.0187604716655296 0.0097364473200859 0.200887734145467 0.224190167320877 0.806206290763768 -0.113677827118734 2.97614310264681 2.98826629903674 1 3.93026278676319e-005 
00002016.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.01479527395927e-005 121 -349.009201509455 2258.79785451626 -0.0179578683375449 0.00972241279422535 0.200853600728608 0.230279840758452 0.807953603081977 -0.0617151564157442 2.93138851044172 2.93940483849526 1 3.87145843004974e-005 
00002016.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.2439861743537e-005 112.717839317874 -381.538950957773 2209.1055275742 -0.0263222652977753 0.00957984123414315 0.187331191376587 0.114179848122129 0.796193916759605 -0.120814979738618 2.56520236663531 2.58001166685797 1 3.93026278676319e-005 
00002016.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.19661506464527e-005 113.635794378081 -380.138398937343 2214.61312624376 -0.0249855174066243 0.00956274822951356 0.187094911282929 0.115089475131585 0.796558672686798 -0.060032300098249 2.83760824375128 2.84576095809409 1 3.87145843004974e-005 
00002016.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.34057455158769e-005 109.103756476756 -396.391444566573 2187.42129904318 -0.0325843601490362 0.00951339194409441 0.185243023141624 0.112208246831611 0.797980933640852 -0.175677071454318 2.69578208164173 2.71601471877658 1 3.93026278676319e-005 
00002016.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.29142293046666e-005 109.974396158497 -395.298866337423 2192.64500049212 -0.0307167517329959 0.00949207533330709 0.185093077449445 0.113000101788976 0.798241100927174 -0.0591798312702348 3.00274295424314 3.01038766017545 1 3.87145843004974e-005 
00002016.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.608449366593e-005 102.433432220051 -417.465751586988 2147.40009819494 -0.0569945181361401 0.00951181258770754 0.182137146924399 0.109464701605861 0.800676374957723 -0.156613083567192 2.26068962654939 2.28209539471055 1 3.93026278676319e-005 
00002016.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.55447992337202e-005 103.228598331281 -416.884171378332 2152.17094482727 -0.0523080127219119 0.00948336485155758 0.182092489291375 0.11006745951462 0.800803237570474 -0.0309706714730796 3.02675485391061 3.03247639146085 1 3.87145843004974e-005 
00002016.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.93026278676319e-005 96.420448102594 -430.780768499946 2111.32308813151 -0.154762363531455 0.0095981747030532 0.17987943797203 0.107844580906116 0.802693670538818 -0.143514590845056 3.17080692798347 3.18484862751276 1 3.93026278676319e-005 
00002016.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.87145843004974e-005 97.1565202582353 -430.555185328957 2115.73935758924 -0.128418816137354 0.00956487372973973 0.179903460874888 0.108272621724449 0.802727487930977 -0.0433306317581731 2.72131248090795 2.72854635320815 1 3.87145843004974e-005 
