#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004244.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.01961622447245e-005 120 -299.519498166335 2181.12026977843 -0.0153284465466349 0.0100427753236557 0.186507814699322 0.147218546637928 0.802408422576492 -0.00809272172838553 3.04857121870417 3.05294260212597 1 4.17009446594115e-005 
00004244.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.78400109657436e-005 121 -310.814483557313 2187.11964539833 -0.0142677174178432 0.00970997435378759 0.188958020790067 0.155241981856897 0.80151523249372 0.0269008090763474 3.21509191571636 3.21765172693698 1 4.05856902740936e-005 
00004244.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.10704505813503e-005 112.508248238491 -338.914105599428 2136.16999089578 -0.0203672990848106 0.00968664304533718 0.1759304404188 0.0885441192541751 0.804254016285918 0.0169306012193497 2.56389710057392 2.56762402942511 1 4.17009446594115e-005 
00004244.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.88496396936048e-005 113.423375311307 -349.681967000207 2141.66016481779 -0.0189100826961601 0.00939039452080977 0.177184002870497 0.0893776402787004 0.803100421907563 0.029459888374238 2.78833134120559 2.79116607402275 1 4.05856902740936e-005 
00004244.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.18571434909416e-005 108.803127052417 -356.145578556418 2113.93947225296 -0.0243564825051804 0.00957584162590595 0.173573807550383 0.0862490550197969 0.806347651268241 0.0284648471304004 2.74766601930126 2.7505883383948 1 4.17009446594115e-005 
00004244.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.97881574098853e-005 109.67031479726 -366.072377273175 2119.1420504407 -0.0225950579415235 0.00931136244521691 0.174618763709325 0.0866348881239105 0.805350112060082 0.0642083008974857 2.42231989772863 2.42402916234193 1 4.05856902740936e-005 
00004244.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.42094647801775e-005 102.035266579392 -381.804275676619 2073.33293277995 -0.0377064730426027 0.00951098251252444 0.170041963095978 0.083841901954085 0.809606500793285 0.163573842684947 2.66813266427473 2.66814573236502 1 4.17009446594115e-005 
00004244.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.25034084398447e-005 102.827714000681 -389.399035764441 2078.08716520275 -0.0347447674134307 0.00931609026756468 0.170764727266764 0.0837931258204969 0.80888257191624 0.112908978079835 2.3012099668463 2.30159896508916 1 4.05856902740936e-005 
00004244.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.73076688022647e-005 95.9862179331794 -398.410187049355 2037.03946192674 -0.0705015249721402 0.00957685275355585 0.167743702008156 0.0823319333193258 0.811737898884314 0.193431036559094 2.00363454909749 2.00399881563053 1 4.17009446594115e-005 
00004244.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.59314777517142e-005 96.7219441586172 -403.650436458079 2041.45345458874 -0.0631207444114581 0.0094396507712683 0.168231744019799 0.0822241358698548 0.811241442210677 0.173147604911783 2.52117306061556 2.52123677777168 1 4.05856902740936e-005 
00004244.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.17009446594115e-005 89.635999135608 -408.593232954919 1998.93931335941 -0.437889522351863 0.00975839459291264 0.165886744795157 0.0807836896370639 0.813430083184325 0.177307322093465 1.85612456428066 1.85625593902411 1 4.17009446594115e-005 
00004244.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.05856902740936e-005 90.318443954694 -411.682246069967 2003.03368673152 -0.283482578611896 0.0096646312956007 0.166210733202854 0.0807469855170863 0.813104051314367 0.21168687909238 2.03620584623069 2.03698856329876 1 4.05856902740936e-005 
00004244.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.00539085540625e-005 81.2996439020502 -405.530182379183 1948.9233954935 0.0888506130666825 0.0102059837775771 0.163469883930703 0.0790529426431873 0.815665471410393 0.138800822642643 1.65106213325549 1.65114380322757 1 4.17009446594115e-005 
00004244.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.9040318865177e-005 81.9154084422662 -406.896850150671 1952.61771413353 0.0963843741339016 0.010136096138963 0.163704655597602 0.07908685325409 0.815435093487239 0.143950370646187 1.80724706637194 1.80728222291094 1 4.05856902740936e-005 
00004244.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.90702957427762e-005 75.2494676383151 -384.534154139584 1912.62472725369 0.0518887387312666 0.0107336503385897 0.161556311020369 0.077873969710415 0.817456901222221 0.134976172183354 1.5255552654389 1.52568961648097 1 4.17009446594115e-005 
00004244.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.79518430294567e-005 75.8161287640564 -385.305667590347 1916.02439761817 0.0537218420188792 0.0106633924233961 0.161768972042916 0.0779197083028431 0.81724956724238 0.152650593397884 1.92258943242749 1.92259115348329 1 4.05856902740936e-005 
00004244.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.11662119847469e-005 69.5104572784634 -342.10142514319 1878.19387051239 0.0395890938805254 0.011435608220219 0.159561272552823 0.0767569918285617 0.819337493373558 0.100405848498488 1.33106337145104 1.33219166393466 1 4.17009446594115e-005 
00004244.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.98250552099886e-005 70.0301760544344 -342.496492523282 1881.31182776167 0.0403277740803989 0.0113575359011589 0.159767330576486 0.0768078147453728 0.819137105717334 0.103837619129558 1.31940036051002 1.32040061290542 1 4.05856902740936e-005 
00004244.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.43220889068565e-005 62.4644035154427 -237.22742691979 1835.92368424165 0.033162927523835 0.0127072395108871 0.156650420970448 0.0753331659741193 0.822103894653926 0.0761616843184655 1.48890496226731 1.49100257997851 1 4.17009446594115e-005 
00004244.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.23681661505264e-005 62.9275274178876 -237.919510231075 1838.70190986678 0.0334158723986968 0.0126037528685907 0.156870131700482 0.0753953458354967 0.821890810235851 0.0798118738001501 1.4421375286928 1.44410785750862 1 4.05856902740936e-005 
00004244.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000121347731515975 57.5596521689131 -94.914135145038 1806.50233795776 0.0316199370016435 0.0140724097780623 0.154174646681393 0.0742950154079067 0.824475085885112 0.0490820295887287 2.07115580704973 2.07387374328413 1 4.17009446594115e-005 
00004244.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000118504770645578 57.9843390155175 -96.9224279650875 1809.04970565276 0.0316846002305271 0.0139351160359413 0.154405107326415 0.0743677373450638 0.824252121215564 0.0725669443515566 1.92611675418301 1.92788946523707 1 4.05856902740936e-005 
00004244.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000161555286199621 53.0178130127908 133.344676953827 1779.26195802302 0.0317921278614424 0.0158893851433641 0.15162708001793 0.0732014283805029 0.826914794432581 -0.00276287125942097 1.53564248237952 1.54374784196842 1 4.17009446594115e-005 
00004244.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000157390898932195 53.4073729247666 129.518664078979 1781.59821393225 0.0317297075874278 0.0157121331630338 0.151850770417246 0.0732915503424892 0.826699967399479 -0.00433086995878244 1.53241047952515 1.54069443623797 1 4.05856902740936e-005 
00004244.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000243524137759418 47.5476241160259 621.41691519243 1746.46254638809 0.0337977358831305 0.0190174693055756 0.148345123011613 0.071855655732828 0.830066336607879 0.0625014098282135 1.14393706544813 1.14768868636821 1 4.17009446594115e-005 
00004244.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000236895238884219 47.8950897633061 615.560198706099 1748.54558361357 0.0336209903188641 0.0187868684420477 0.148560479809667 0.0719274171366895 0.829858005241005 0.0625174890804447 1.18112002502837 1.1847526505994 1 4.05856902740936e-005 
00004244.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000334251855544326 43.7892200334699 1175.42046110156 1723.93616473797 0.0362552758980882 0.0219016331514186 0.146071143909287 0.0709058214239356 0.832250340972419 0.142293211136655 0.9264384153141 0.926528639220484 1 4.17009446594115e-005 
00004244.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000325232258645993 44.1077055724749 1169.62318185845 1725.84468777882 0.0360203078808514 0.0216352598305721 0.146262366370527 0.0709840849866595 0.832066487000018 0.123744475015677 0.866649108006914 0.867220606303108 1 4.05856902740936e-005 
00004244.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000453549453797384 40.3345220564986 1912.80132317286 1703.23959073968 0.0391928153523863 0.0251201283534084 0.144138219464808 0.0698814177162159 0.834089802864471 0.118611967489476 0.71392329036693 0.71486141263116 1 4.17009446594115e-005 
00004244.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000441952713867449 40.6262136554484 1910.84817802591 1704.9866671973 0.0389250630750778 0.0248291389940761 0.144298725626109 0.0699624977141085 0.833936659361735 0.14127030246624 0.862703980978723 0.862816805149094 1 4.05856902740936e-005 
00004244.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000654883028699458 36.1969617924134 3167.40494778538 1678.46758255252 0.0433576449038696 0.0296391643426897 0.142265047238188 0.0684817085902853 0.835840559716695 0.115069083905015 0.546696893041513 0.54816953359283 1 4.17009446594115e-005 
00004244.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000639840289536157 36.45647149764 3177.91585686726 1680.020654458 0.0430711744635301 0.0293300455460818 0.142367479594907 0.0685703993478197 0.835745743916718 0.106138803627448 0.457256183415715 0.459883121067558 1 4.05856902740936e-005 
00004244.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000840843946931975 33.3641895014659 4332.14757040676 1661.52022845016 0.0465975783877252 0.0331740025400048 0.14135864475913 0.0675067349686111 0.836664687542701 0.130920870124719 0.533832499051639 0.534385380818709 1 4.17009446594115e-005 
00004244.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000822957198566877 33.6019291608143 4356.43121888714 1662.94192641794 0.0462995375302184 0.0328529796170327 0.141427330168306 0.0675856700666815 0.836602599234402 0.130798709879659 0.547953978135193 0.548498051772399 1 4.05856902740936e-005 
00004244.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00106271811109829 30.7647358455393 5726.51059840709 1645.98230316811 0.0500204979875374 0.0368809955902012 0.140699932727019 0.066659009657588 0.837253334442848 0.129475851794214 0.415316767481824 0.41611409245864 1 4.17009446594115e-005 
00004244.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00104114810495955 30.9827843386238 5765.37094628021 1647.28487807499 0.0496985017233851 0.0365388035661675 0.140754169296508 0.0667289171062486 0.837204839085665 0.129621045993031 0.423848603603315 0.42462112965317 1 4.05856902740936e-005 
00004244.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00144924084162153 27.6547366226913 8164.11447011748 1627.42473635461 0.0554190878017915 0.0425045661027263 0.13988491981964 0.0656463391564787 0.837985823770199 0.127585871127725 0.334422088622172 0.335562139647039 1 4.17009446594115e-005 
00004244.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00141857684603278 27.8493415145882 8210.95159488809 1628.58423974716 0.0550060686808296 0.0420870002552933 0.139940797246989 0.0657089229057729 0.83793502342453 0.127665898053382 0.338475414903329 0.339595355769291 1 4.05856902740936e-005 
00004244.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00187106500083468 25.5269266161084 10831.9440115376 1614.7696597173 0.0608366245270648 0.0478667149841717 0.139219893477363 0.0649817362227259 0.838597047068476 0.127012508336928 0.297412385992437 0.298747325687791 1 4.17009446594115e-005 
00004244.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00182810589978198 25.70544778591 10872.0651566639 1615.82940257433 0.0603055864403542 0.0473493190360385 0.139278637324346 0.0650351076445752 0.838542617518241 0.127033327338779 0.300070868562544 0.3013920855375 1 4.05856902740936e-005 
00004244.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.0024577144609887 23.5753191244743 14548.2579931635 1603.21547687444 0.0676233698343345 0.0544164142046521 0.138529873245704 0.064395189921584 0.839239784601524 0.126893410753764 0.27083376422057 0.272311400634757 1 4.17009446594115e-005 
00004244.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00239928315791975 23.7390510501153 14589.7086653557 1604.18238413297 0.0669840334151641 0.0538021455405914 0.138590633639558 0.0644462358711035 0.839183121951024 0.126898381901091 0.272752315319533 0.274219100262142 1 4.05856902740936e-005 
00004244.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00351451299512288 21.2414179797333 21249.9684348147 1589.49212161754 0.0780525337207584 0.0644493491321466 0.137543227619117 0.063484211894998 0.840154198019198 0.126649086202545 0.245356423693966 0.247014673028735 1 4.17009446594115e-005 
00004244.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00343447884104082 21.3874408626144 21334.8004413488 1590.34704986399 0.0773269901504789 0.0637494764559161 0.137612222269888 0.0635557204029537 0.840090807471311 0.126676625023622 0.246788855263363 0.248434377844721 1 4.05856902740936e-005 
