#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000432.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.28387423409175e-005 120 -121.109706046512 1872.35369393581 -0.00661462809714507 0.0112225712659453 0.24611536991981 0.373370057177258 0.819212321752772 0.335021528521164 5.85450298230779 5.85726323859014 1 4.16297554120631e-005 
00000432.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.44738788138396e-005 121 -107.302094554691 1878.35403567933 -0.00671393245719503 0.0117493818001538 0.244672200733589 0.372234226467706 0.819980909003205 0.023865992255978 4.89904279021835 4.90080350035888 1 4.14354977810205e-005 
00000432.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.39745662493097e-005 111.358362062358 -167.257189411528 1820.50410369716 -0.00818183759224864 0.0104806111781198 0.210022774788272 0.122783725299395 0.775060095670057 -0.0452732150064226 3.76475583199263 3.77009088024462 1 4.16297554120631e-005 
00000432.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.54305630842087e-005 112.260553711739 -154.913271850695 1825.91755789678 -0.0082481346996074 0.0108948354949336 0.209801643050137 0.120650909686968 0.774943515215644 -0.0646240612918402 3.43425461735929 3.44128428780334 1 4.14354977810205e-005 
00000432.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.50849699149555e-005 107.215164867827 -186.541649311118 1795.64515260434 -0.00929264298150479 0.0102841878504422 0.206773975246043 0.118161989805891 0.77755228405817 0.0549275982298983 4.35511949058832 4.35627420672783 1 4.16297554120631e-005 
00000432.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.63587878556809e-005 108.06372849875 -175.412271960504 1800.73680061782 -0.00931514791908554 0.0106306971311145 0.206791183074876 0.116585711312236 0.77729729049738 -0.035555821597606 3.10082428173507 3.10668759640375 1 4.14354977810205e-005 
00000432.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.76802845856172e-005 100.053515032433 -216.481907365971 1752.67579601274 -0.0120621478688942 0.0100929550421137 0.203014352270479 0.112410990021727 0.780419352811008 0.0302574957866476 3.23519414873232 3.23760676754639 1 4.16297554120631e-005 
00000432.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.85660476015995e-005 100.818534354195 -207.750053337789 1757.26609706778 -0.011952700007425 0.0103256762214484 0.203256541237123 0.111481102096251 0.78004625145518 -0.0378287022484416 2.85412008973103 2.86064162094192 1 4.14354977810205e-005 
00000432.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.02649232792707e-005 93.912956653743 -240.349214862298 1715.83298593008 -0.0158070026102623 0.00999055561698017 0.200928795029033 0.108941704226447 0.781992361226852 0.0549267608750187 2.82859618540952 2.83037378008273 1 4.16297554120631e-005 
00000432.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.08331220929847e-005 94.6163477018849 -233.528085124952 1720.05345097249 -0.015504893406318 0.0101459116893178 0.201211334334191 0.108373880197676 0.781633646785015 0.0464184162976142 2.78629126451557 2.78841486674243 1 4.14354977810205e-005 
