#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001764.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.79566728463004e-005 120 -171.399294379069 2010.19624248081 -0.00981947015385989 0.0108530985910912 0.199990759713157 0.198892576848402 0.800409683676572 0.159879583409861 4.96497171712534 4.96497390070968 1 5.2405592111422e-005 
00001764.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.8487416858086e-005 120.999999999999 -163.410040869544 2016.1963666749 -0.00968172365538353 0.0110525871818105 0.20056613937847 0.186512404628007 0.796864118656534 0.223106399114197 3.92842778275168 3.92901425132548 1 5.22187640998323e-005 
00001764.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.88583536496133e-005 111.91323448342 -215.893727302239 1961.67586037463 -0.0123555239139771 0.0102963440276448 0.186172212675244 0.110526894020442 0.796826029036504 0.0697381257987412 3.51118555835756 3.51222603278491 1 5.2405592111422e-005 
00001764.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.92836866186512e-005 112.813698558604 -208.959647030088 1967.07874435365 -0.0121243178537863 0.0104490113644072 0.18761071669692 0.106692462761567 0.794877703281241 0.13097468515775 3.50427964527126 3.50436353960279 1 5.22187640998323e-005 
00001764.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.99622817560016e-005 108.016419023657 -234.345390822348 1938.29522593523 -0.0142240465565988 0.0101669186971727 0.183581498260538 0.107074732222638 0.798921787386961 0.0522555298861203 3.97813745714037 3.97946980734901 1 5.2405592111422e-005 
00001764.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.03300036307481e-005 108.872401937886 -227.918725574819 1943.43120946753 -0.0139142696036946 0.0102990930185768 0.184975029978179 0.103825907433073 0.797111176677831 0.00415899439333213 3.50284344402377 3.50609933632452 1 5.22187640998323e-005 
00001764.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.30974589964978e-005 101.086655929634 -261.924862712592 1896.71738100257 -0.0194370744691607 0.0101284875575178 0.179469610942052 0.100638541837008 0.802163901668016 -0.0119898088462681 3.53116487982436 3.53512171842741 1 5.2405592111422e-005 
00001764.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.33835849768674e-005 101.872759338698 -256.233031830752 1901.43406841043 -0.0188781081187574 0.0102326937950068 0.180616484536676 0.0983055942584433 0.800736342920937 -0.0636283923744336 3.11745021253475 3.1251226858566 1 5.22187640998323e-005 
00001764.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.70791300601585e-005 94.9880484118399 -280.737660346066 1860.12666760683 -0.0279586296228609 0.0102501090331174 0.175973576234707 0.0951809201398579 0.804968886697357 -0.0467859463334836 2.90299689877046 2.91001694969459 1 5.2405592111422e-005 
00001764.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.73175185965504e-005 95.7171933458359 -275.537889792543 1864.50159299373 -0.026894040654244 0.0103372269405823 0.176903904320245 0.0935020785841839 0.803848083890697 -0.0878290122986841 3.06985976255166 3.07946639682066 1 5.22187640998323e-005 
00001764.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.25664092648216e-005 88.6245065375833 -294.417264302493 1821.94670038463 -0.0478982165113912 0.0105016650814417 0.17220967667248 0.0900788955986918 0.808121902975538 -0.0774563629285867 4.5655185221586 4.57144387549964 1 5.2405592111422e-005 
00001764.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.27100082847192e-005 89.2972636186281 -289.892924839156 1825.98327647307 -0.0451217741607089 0.0105682710026365 0.172991838994647 0.0889551005923503 0.807220005591351 -0.0620183755700435 3.19862803385606 3.2059967492183 1 5.22187640998323e-005 
00001764.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.2405592111422e-005 80.298775608713 -300.438002847945 1771.99461718019 -0.245633071265086 0.0110211609924446 0.166869741739825 0.0846313297570903 0.812843546665592 -0.110289556692011 2.7609730895961 2.77371039769564 1 5.2405592111422e-005 
00001764.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.22187640998323e-005 80.9012017196107 -297.659156006989 1775.60913012782 -0.194280839269334 0.0110447876398747 0.167542982778147 0.0840574156072069 0.812114364476286 -0.105348338409108 2.81216190645715 2.82420821835589 1 5.22187640998323e-005 
00001764.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.25401849591995e-005 74.2731485039431 -291.339061884593 1735.8432260463 0.16551299430335 0.0115855727072545 0.162436283424592 0.0817415139367816 0.816958838393311 -0.0783200659078844 2.51784558700788 2.52865355645092 1 5.2405592111422e-005 
00001764.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.19225162274054e-005 74.8264775847876 -290.623553292562 1739.16305599688 0.193409289860668 0.0115682942873272 0.163063476533523 0.0814193311867039 0.816302597093084 -0.0721499777959825 2.64969511208564 2.65943277819899 1 5.22187640998323e-005 
00001764.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.64810609712899e-005 68.5723323602992 -263.295544876934 1701.64159134942 0.0723547906127584 0.0123704262008263 0.157775406990192 0.079693908569182 0.821395266531155 0.0417950717222539 2.23822111869024 2.24109341457984 1 5.2405592111422e-005 
00001764.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.52666450288312e-005 69.0802732073552 -265.303766101151 1704.68895225843 0.0758655008623341 0.0123096166936433 0.158327385886942 0.0795911504633932 0.820835923359198 0.0381884662364926 2.59170667439579 2.59434781606149 1 5.22187640998323e-005 
00001764.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000103956011675271 61.5925606833787 -182.493785199471 1659.76939042636 0.0484706228672958 0.0138383611487926 0.151778390225794 0.0779816158681244 0.827201018235596 0.0259743469835792 2.07253040532741 2.0765566498807 1 5.2405592111422e-005 
00001764.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000101636309121422 62.0460082811108 -189.34299335503 1662.48953320236 0.0492889632360379 0.0137191763350174 0.15227396525542 0.0779599804851533 0.826705611024348 0.0302142682556393 2.11620869048517 2.11989774015932 1 5.22187640998323e-005 
00001764.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000133650566820556 56.7445569319736 -78.9905016269975 1630.68831644384 0.0424238269840283 0.015261656684483 0.147813388053989 0.0770621417259382 0.831062681848439 0.0240875386412603 1.80639674595421 1.81115039083811 1 5.2405592111422e-005 
00001764.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000130289611961818 57.1606687459857 -90.2553455055591 1633.18420086447 0.0427233914053588 0.0151039969357089 0.148240756680496 0.0770842322945226 0.830639205201941 0.0259307009570657 1.79623722628932 1.80088442065512 1 5.22187640998323e-005 
00001764.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000172343227984633 52.2612053066537 66.8787887481503 1603.79726077463 0.0397835476743138 0.016903059704284 0.144477797560174 0.075971395620904 0.834283926112345 0.108250615007044 1.39051107972598 1.39130423589666 1 5.2405592111422e-005 
00001764.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00016787734356042 52.6430485589936 51.0751142299603 1606.08727527172 0.0398559906175869 0.0167177449338438 0.144822203773528 0.0760628073919675 0.833949283924943 0.108490528925798 1.44074523895398 1.44150295747406 1 5.22187640998323e-005 
00001764.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000240832465197873 46.8669362588684 340.329421586809 1571.44767296943 0.0388803582087362 0.019405410987105 0.14055406203774 0.0739492214970735 0.838010571031198 0.107639774014097 1.07467348111502 1.07572638879778 1 5.2405592111422e-005 
00001764.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000234832648356799 47.2077605502018 318.500003137336 1573.49121476029 0.0388179472346458 0.0191971282594985 0.140845860473446 0.0740882560700301 0.837732195964583 0.107674040127557 1.08751522783022 1.0885542170649 1 5.22187640998323e-005 
00001764.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000311778933643846 43.1629949620985 634.893981848197 1549.24062666242 0.0395345841543852 0.0216509346353039 0.13741194348692 0.0720971078676518 0.84097967195519 0.10701187888364 0.965411036772477 0.966614086071028 1 5.2405592111422e-005 
00001764.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00030428097332651 43.4757308612725 607.316033835431 1551.11528753475 0.0394100973393147 0.0214241179899558 0.13771259218589 0.0722445926851652 0.84069279172145 0.106987916304867 0.972949491106662 0.974144416818125 1 5.22187640998323e-005 
00001764.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000409825101776889 39.7591791079466 1052.26412404557 1528.84067434086 0.0412920718117419 0.0243879126204734 0.13389048055614 0.0700536334247682 0.844316220111336 0.107445580460117 0.88023111812864 0.881526807491424 1 5.2405592111422e-005 
00001764.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000399876397185218 40.0461282632957 1015.11564180981 1530.56004127608 0.041096175028179 0.0241257203363214 0.134210432529304 0.0702059152107609 0.844010025123673 0.10706555306265 0.88797501849183 0.889279923545054 1 5.22187640998323e-005 
00001764.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000605414360446685 35.6827557112777 1901.14533014572 1504.42790184737 0.0453527455357761 0.0290323196888676 0.129130501740319 0.0672858347591274 0.848835996445447 0.122778959071577 0.751015860682261 0.751716332818494 1 5.2405592111422e-005 
00001764.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000590054062541891 35.9388302872357 1842.68608116846 1505.96075499341 0.0450463035395494 0.028698712940919 0.129427790966272 0.0674425105082707 0.848552081162857 0.121563964269322 0.759648881034241 0.760394213296302 1 5.22187640998323e-005 
00001764.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00081750121763499 32.8919234153126 2831.4047033189 1487.73253639616 0.0494406870962045 0.0332682954032852 0.126042580624943 0.0654780798206775 0.851773362394197 0.129412909839374 0.665098226659391 0.665598840760757 1 5.2405592111422e-005 
00001764.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000796785286337002 33.1268546670031 2752.20739668355 1489.13727637838 0.0490657841033479 0.0328824849727462 0.126300851687121 0.0656023698860811 0.851525422222221 0.129120052164277 0.672182927834989 0.672689569844321 1 5.22187640998323e-005 
00001764.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00108801518685882 30.331233689205 4023.93205608007 1472.43169830832 0.053973200185219 0.0378973552981914 0.123526547692506 0.0641918683065114 0.854184350615278 0.13192716926084 0.594512180516562 0.594968430247746 1 5.2405592111422e-005 
00001764.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00106155568619803 30.5467558813041 3923.20209949781 1473.71863993776 0.0535550075722057 0.0374733594312175 0.123745831369762 0.0642770223739548 0.853972092356647 0.131719505907072 0.600071084099882 0.60053120212558 1 5.22187640998323e-005 
00001764.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00153588427673385 27.2680175445229 6005.36542820982 1454.15720280725 0.0602548509252957 0.0443595809950392 0.120780381473722 0.0631339045659462 0.856844173892535 0.13597848441167 0.528654988503599 0.529005153046838 1 5.2405592111422e-005 
00001764.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00150138341855645 27.460306182178 5875.61647767974 1455.30286143237 0.0598009115115036 0.0438993546753868 0.120972139983447 0.0631779384934973 0.856656183091533 0.135672298643321 0.532268051150552 0.532626991390929 1 5.22187640998323e-005 
00001764.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.0019614707834345 25.1723617685101 7893.10858864954 1441.68285539374 0.0653919561885401 0.049627089125265 0.118883617967026 0.0625943277906466 0.858696292125051 0.141195753645467 0.491193662861288 0.491393916092168 1 5.2405592111422e-005 
00001764.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00191885482976987 25.34874472951 7733.69820596747 1442.73118102659 0.0648943568667951 0.0491265103281334 0.119056072449191 0.0626327995713583 0.858527102328816 0.140615551263662 0.494479518009797 0.494695233551284 1 5.22187640998323e-005 
00001764.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00250284712582573 23.2502679226215 10298.9146914594 1430.27697438253 0.0712737757458064 0.055547688071937 0.11735473079965 0.0618149345544824 0.860164757514585 0.152639380706943 0.445348717713678 0.445356212435202 1 5.2405592111422e-005 
00001764.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00244907431255094 23.4120546855806 10098.0699358594 1431.23511212198 0.070712930619068 0.05498995088099 0.117474670237041 0.0618924716848374 0.860050704616918 0.151520525357537 0.449868865195243 0.449884101633316 1 5.22187640998323e-005 
00001764.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00344515334893752 20.9516347332793 14492.6825691484 1416.70567490269 0.080251965438541 0.064467663461939 0.116112535646243 0.0605412663031597 0.86131328306496 0.151805997499582 0.366048803584425 0.366064752699124 1 5.2405592111422e-005 
00001764.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00337539031122814 21.0959560138973 14235.1322458069 1417.55527803557 0.079636739547039 0.0638548584411593 0.116186530354112 0.0605971642526922 0.861243402568482 0.153201390078364 0.374324211003373 0.374329670529436 1 5.22187640998323e-005 
00001764.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00433410484698147 19.3793544554784 18452.5705220891 1407.48000788642 0.0875979035761987 0.071778448568477 0.115472623517199 0.0599919767622937 0.861913207111001 0.129294007846823 0.267644718168147 0.268897773852341 1 5.2405592111422e-005 
00001764.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00425140888857054 19.5117229833308 18151.1955705106 1408.25486819927 0.0869545301867957 0.0711342464048687 0.115523350196585 0.0600297634716154 0.861865234520888 0.131663761330065 0.273794599587093 0.27480634093756 1 5.22187640998323e-005 
