s,curvature,torsion
0,0.195011788146126,-0.0600144325347389
0.0593545716937271,0.194458596279487,-0.0616861353812292
0.118497804308559,0.193840105228585,-0.0633980233673598
0.177438031939914,0.193157178888363,-0.0651511821717848
0.236183436499551,0.19241078781512,-0.066946758267417
0.294742045089055,0.191602005241638,-0.0687859626270234
0.353121727543322,0.190732002735516,-0.0706700745219749
0.411330194147783,0.189802045535157,-0.0726004454117929
0.469374993534104,0.188813487603308,-0.0745785029095724
0.5272635107562,0.18776776643684,-0.0766057548369147
0.58500296554964,0.186666397673645,-0.0786837933537003
0.642600410777321,0.185510961255713,-0.0808088187741165
0.70006273110399,0.184303069315987,-0.082976752566782
0.757396641962492,0.1830443824728,-0.0851889031727414
0.814608688743232,0.181736611905258,-0.0874466746910501
0.871705246163829,0.180381513548127,-0.0897515718945665
0.92869251781507,0.17898088232802,-0.0921052053862856
0.985576535881708,0.177536546474223,-0.0945092968661315
1.04236316103489,0.176050361936984,-0.0969656845566611
1.09905808249314,0.174524206943299,-0.0994763287681246
1.1556668182487,0.172959976717725,-0.102043317612346
1.21219471545812,0.17135956609337,-0.104655570346649
1.26864695107225,0.169724824357781,-0.107301255656451
1.32502853282492,0.168057581529022,-0.109981528100376
1.38134430044317,0.166359655254331,-0.11269767168862
1.43759892699324,0.164632846513088,-0.115451107139441
1.49379692035183,0.162878935600722,-0.118243399591186
1.54994262479734,0.161099678400772,-0.121076266821281
1.6060402227143,0.159296802950272,-0.123951588037467
1.66209373640443,0.157472006300948,-0.126871413297034
1.71810702999808,0.155626951677548,-0.129837973642371
1.7740838114624,0.153763257437701,-0.13283751834294
1.83002763478009,0.151882465425793,-0.135855377984878
1.88594190241701,0.149986057514047,-0.138892677659087
1.94182986794197,0.148075461157573,-0.141950726144904
1.9976946387106,0.146152047702042,-0.145031030153195
2.05353917860388,0.144217130966981,-0.148135310040479
2.10936631081365,0.142271966094236,-0.1512655171552
2.1651787206692,0.140317748650372,-0.154423853022266
2.22097895849835,0.138355613972428,-0.157612790574155
2.27676944251694,0.136386636745564,-0.160835097676562
2.33255246174246,0.13441183107788,-0.164083303072512
2.38833017896671,0.132432148871863,-0.167349421361201
2.44410463384642,0.130448474772486,-0.17063593236576
2.49987774604263,0.128461625437161,-0.17394567108852
2.55565131836271,0.12647234987162,-0.177281863882181
2.61142703989849,0.124481329941191,-0.180648168893213
2.66720648915582,0.122489181046039,-0.184048721327929
2.72299113717112,0.120496452953997,-0.187488184180025
2.7787823506111,0.118503630781383,-0.190971805187117
2.83458139485123,0.116511136116966,-0.194505480870578
2.89038943702949,0.114519356975582,-0.198099769759991
2.94620754904989,0.112528736215932,-0.201765562222874
3.00203671050374,0.110539688512531,-0.205510363951654
3.05787781154979,0.108552573282127,-0.20934252894776
3.11373165577512,0.106567696179481,-0.213271359059702
3.1695989630347,0.104585310722414,-0.217307216934858
3.22548037226802,0.102605620048326,-0.221461654469679
3.28137644429019,0.100628778808855,-0.225747559172848
3.33728766455658,0.0986548952105209,-0.230179321351826
3.39321444589846,0.0966840332124167,-0.234773025507833
3.44915713122828,0.0947162804759332,-0.239559723069783
3.5051159961648,0.0927519504940009,-0.244571241849267
3.56109125151303,0.0907913933060248,-0.249827736034031
3.61708304569092,0.0888349330501036,-0.255351571190903
3.67309146715311,0.0868828705936549,-0.261167609395002
3.72911654681307,0.0849354864286664,-0.267303536235315
3.78515826046123,0.082993043868413,-0.273790236430816
3.84121653117914,0.0810557925895941,-0.280662226075281
3.89729123174826,0.0791239725724102,-0.287958150866329
3.95338218705271,0.0771978185034745,-0.295721361298223
4.00948917647069,0.0752776692026878,-0.304051940580896
4.06561193613127,0.0733642977650117,-0.313055748932201
4.1217501608523,0.0714586238323428,-0.322793117466823
4.1779035059791,0.0695616189915526,-0.333330746846696
4.23407158925053,0.0676743148417003,-0.344742382199042
4.29025399269643,0.065797812160968,-0.357109534042369
4.34645026456464,0.0639332913260184,-0.370522235201413
4.40265992127617,0.0620820241588295,-0.385079816186117
4.45888244940669,0.0602453873957053,-0.40089167078308
4.51511730769308,0.0584248779959826,-0.418077968358018
4.57136392906269,0.0566221899457156,-0.436762521479969
4.6276217226836,0.0548394105055368,-0.457071591909661
4.68389007603505,0.0530788598729677,-0.479143600384192
4.74016835701041,0.0513430531669398,-0.503124015692295
4.7964559160504,0.0496347242646851,-0.529163171287196
4.8527520883055,0.047956851672848,-0.557412837807862
4.90905619582231,0.0463126861633921,-0.588021130275697
4.9653675497518,0.0447057796488434,-0.621125235475419
5.02168545257459,0.0431400144115778,-0.656841358196501
5.07800920034057,0.0416196313023071,-0.69525122760478
5.13433808491566,0.0401493801930893,-0.736411179077904
5.19067139614494,0.0387349230085661,-0.780267394204292
5.24700842380025,0.0373824753455525,-0.826604453340468
5.30334845945809,0.0360986630145499,-0.875050698746121
5.35969079839398,0.0348904741904234,-0.925042092150355
5.41603474148965,0.0337651759945352,-0.975789260496591
5.47237959714737,0.0327301873295291,-1.02625464814689
5.52872468320517,0.0317929014270956,-1.07514890220229
5.58506932884672,0.0309604553921043,-1.12095671713393
5.64141287649928,0.0302394504534791,-1.1620010641007
5.69775468371154,0.0296356867324646,-1.19655380904817
5.75409412495793,0.0291539882363399,-1.222941584306
5.81043059328763,0.0287977330345787,-1.23972046216827
5.86676350189394,0.0285685304465905,-1.24586080902074
5.92309228564586,0.0284660392300171,-1.24087661161428
5.97941640257667,0.0284879048217715,-1.22488898858374
6.035735335324,0.0286298272598018,-1.19860867783742
6.09204859251373,0.028885751507789,-1.16324183534053
6.14835571008209,0.0292481539558827,-1.12034137322117
6.20465625252888,0.029708387436078,-1.07163590042833
6.26094981409452,0.0302570671393959,-1.01895977290634
6.3172360198186,0.0308845086510666,-0.964008344613054
6.37351452641676,0.0315809971720372,-0.908168511960091
6.42978502303184,0.0323370025979249,-0.852579948584947
6.48604723189114,0.0331433508074053,-0.798128158153284
6.54230090886782,0.0339913391896565,-0.745460964386941
6.59854584394253,0.0348728046538114,-0.69501857047813
6.65478186156259,0.035780153929175,-0.647069266352909
6.71100882089365,0.0367063658207515,-0.60174528571924
6.76722661596305,0.0376449739569491,-0.559075526660241
6.82343517568883,0.0385901011368971,-0.519165875218418
6.87963446376501,0.0395366400837307,-0.482037917279003
6.9358244783593,0.0404800579243747,-0.44751600197507
6.99200525167566,0.0414162838525502,-0.415410827271082
7.04817684941248,0.0423416576301323,-0.385529038549869
7.10433937011902,0.0432528827686773,-0.357679765353725
7.1604929444513,0.0441469846268355,-0.331678865389147
7.21663773432914,0.0450212733529918,-0.307351492707502
7.27277393199587,0.045873311421113,-0.284533468868747
7.32890175898241,0.0467008854097191,-0.263071819516827
7.38502146497765,0.0475020850179956,-0.242960521627378
