#t s x y z curvature torsion
5 0 120.216369148474 87.7423618271497 3.54005439528877 0.193246647692398 -0.0877351023462266
5.1 0.0527704283231344 120.240349424991 87.7287017500415 3.58503290945889 0.191733233952493 -0.0884471714307277
5.2 0.10560780944358 120.263916807514 87.7147796018035 3.63022739046211 0.190254878028262 -0.0891490866837128
5.3 0.158511616887934 120.287069642253 87.7006000050826 3.67563331653422 0.188812228097911 -0.0898401204605256
5.4 0.211481243433616 120.30980627544 87.6861675825342 3.72124616589805 0.187405891721802 -0.0905195216203126
5.5 0.264516004004736 120.332125053333 87.6714869568308 3.7670614167559 0.186036437708807 -0.0911865171512589
5.6 0.317615138540167 120.354024322228 87.6565627506714 3.81307454728191 0.184704397907636 -0.0918403139948468
5.7 0.370777814832853 120.375502428468 87.6413995867896 3.85928103561456 0.183410268917992 -0.0924801010836928
5.8 0.424003131340629 120.396557718455 87.6260020879633 3.90567635984902 0.182154513722693 -0.0931050515837206
5.9 0.477290119968431 120.417188538656 87.6103748770228 3.95225599802963 0.18093756323764 -0.0937143253412714
6 0.530637748821679 120.437393235619 87.59452257686 3.99901542814228 0.179759817780082 -0.0943070715293384
6.1 0.584044924931091 120.457170155977 87.5784498104376 4.04595012810605 0.178621639165581 -0.0948811954223401
6.2 0.637510496939988 120.476517646492 87.5621612008004 4.09305557574287 0.177523324367327 -0.0954346569106729
6.3 0.691033257738441 120.495434054181 87.5456613710962 4.14032724869183 0.176465135040111 -0.0959666846564014
6.4 0.744611947054755 120.513917726456 87.5289549445977 4.18776062430157 0.175447308099703 -0.0964765150471417
6.49999999999999 0.79824525401244 120.531967011284 87.5120465447261 4.23535117952187 0.174470056885064 -0.0969633954256303
6.59999999999999 0.851931819654005 120.549580257338 87.4949407950741 4.28309439079515 0.17353357224647 -0.0974265874072927
6.69999999999999 0.905670239432138 120.566755814144 87.4776423194286 4.33098573394812 0.172638023560159 -0.0978653702358467
6.79999999999999 0.959459065669099 120.583492032238 87.4601557417942 4.37902068408328 0.171783559673992 -0.098279044185099
6.89999999999999 1.01329680998538 120.599787263316 87.4424856864157 4.42719471547052 0.170970309786094 -0.0986669339664799
6.99999999999999 1.06718194569834 120.615639860386 87.4246367778016 4.47550330143867 0.170198384258996 -0.0990283921170388
7.09999999999999 1.12111291019139 120.631048177919 87.4066136407466 4.52394191426594 0.169467865849104 -0.099360361965615
7.19999999999999 1.17508810724074 120.646010572043 87.3884209003447 4.57250602503996 0.168778782057931 -0.0996598871564396
7.29999999999999 1.22910590927621 120.660525400813 87.3700631819793 4.62119110344114 0.168131134807584 -0.0999265286339054
7.39999999999999 1.2831646595955 120.674591024529 87.3515451113031 4.66999261749558 0.167524910715198 -0.100159896190336
7.49999999999999 1.33726267454585 120.688205806044 87.3328713142179 4.71890603332692 0.16696008173956 -0.100359650937037
7.59999999999999 1.39139824567489 120.701368111082 87.3140464168551 4.76792681490818 0.166436605787776 -0.100525507559525
7.69999999999999 1.4455696418516 120.714076308548 87.295075045555 4.81705042381351 0.165954427278717 -0.100657236321836
7.79999999999999 1.49977511135883 120.726328770845 87.2759618268474 4.8662723189701 0.165513477671951 -0.100754664796497
7.89999999999999 1.55401288395838 120.738123874181 87.2567113874306 4.91558795640992 0.16511367596005 -0.100817679312996
7.99999999999999 1.60828117292992 120.749459998891 87.2373283541523 4.9649927890216 0.164754929129651 -0.100846226106213
8.09999999999999 1.66257817708633 120.760335529746 87.2178173539825 5.01448226630078 0.164437123152655 -0.100825196702023
8.19999999999999 1.71690208280423 120.770748856346 87.1981830138268 5.06405183406387 0.164160091727738 -0.10073961616571
8.29999999999999 1.7712510661283 120.780698373701 87.1784299599288 5.11369693406853 0.163923639197674 -0.100589762943081
8.39999999999999 1.82562329488581 120.790182482883 87.1585628171128 5.1634130035975 0.163727549666464 -0.100376029776739
8.49999999999999 1.88001693077322 120.799199591685 87.1385862080194 5.21319547504102 0.16357158751781 -0.100098921893488
8.59999999999999 1.93443013141372 120.807748115278 87.118504752341 5.26303977547922 0.163455497931647 -0.0997590545094732
8.69999999999999 1.98886105238621 120.815826476864 87.0983230660582 5.31294132626452 0.163379007398908 -0.0993571496941744
8.79999999999999 2.04330784922579 120.823433108339 87.0780457606753 5.36289554260406 0.163341824234406 -0.0988940325898107
8.89999999999999 2.09776867939652 120.830566450947 87.0576774424561 5.41289783314209 0.163343639088619 -0.0983706270607367
8.99999999999999 2.15224170423648 120.837224955935 87.0372227116599 5.46294359954237 0.16338412545677 -0.0977879507942074
9.09999999999999 2.20672509087912 120.843407085215 87.0166861617715 5.51302823607195 0.163462940882623 -0.0971366847667289
9.19999999999999 2.26121701423589 120.849111312042 86.9960723785894 5.56314712921965 0.163579725111432 -0.0964076530380595
9.29999999999998 2.31571565917677 120.85433612175 86.9753859389503 5.613295657403 0.163734090765551 -0.0956022409688321
9.39999999999998 2.37021922277228 120.859080012517 86.954631409312 5.6634691907099 0.163925622136266 -0.0947219416109643
9.49999999999998 2.42472591651185 120.863341496117 86.9338133443301 5.71366309064165 0.16415387580126 -0.0937683467395692
9.59999999999998 2.47923396849433 120.867119098688 86.9129362854354 5.76387270985595 0.16441838125324 -0.0927431374166679
9.69999999999998 2.53374162559002 120.87041136149 86.8920047594104 5.81409339190994 0.164718641533857 -0.0916480742012457
9.79999999999998 2.58824715557369 120.873216841665 86.8710232769664 5.86432047100321 0.165054133875772 -0.090484987080421
9.89999999999998 2.64274884922766 120.875534112997 86.8499963313205 5.91454927172083 0.165424310344834 -0.0892557652492263
9.99999999999998 2.69724502241444 120.877361766675 86.8289283967728 5.96477510877637 0.165828598482862 -0.0879623468146346
10.1 2.75173401812213 120.878698412057 86.80782392727 6.01499328675367 0.166266356805448 -0.0865781805963589
10.2 2.80621420857989 120.879542677642 86.7866873546364 6.06519909981589 0.166736733192675 -0.0850774709169639
10.3 2.86068399758826 120.879893212524 86.7655230859569 6.11538783133179 0.167238789462473 -0.0834633568618723
10.4 2.91514182288597 120.879748688063 86.7443355006273 6.16555475346916 0.167771546393619 -0.0817390099381756
10.5 2.96958615844746 120.879107799547 86.7231289473906 6.21569512678713 0.168333985399428 -0.079907612977523
10.6 3.02401551670396 120.877969267864 86.7019077413748 6.26580419982841 0.168925050241525 -0.0779723397169443
10.7 3.07842845068598 120.87633184117 86.6806761611289 6.31587720871158 0.169543648777323 -0.0759363351658701
10.8 3.13282355608387 120.874194296555 86.6594384456607 6.36590937672334 0.170188654740568 -0.0738026969259468
10.9 3.18719947322435 120.871555441716 86.6381987914729 6.41589591391076 0.170858909553324 -0.0715744575755165
11 3.24155488895954 120.868414116621 86.6169613496011 6.46583201667357 0.171553224163644 -0.0692545682182288
11.1 3.29588853847434 120.864769195187 86.5957302226399 6.5157128673609 0.172270340927855 -0.0668294118099329
11.2 3.35019920719948 120.860619587086 86.5745094615096 6.56553363398516 0.173008807257288 -0.06428575940583
11.3 3.40448573312391 120.855964239891 86.5533030615625 6.61528947023305 0.173767083416004 -0.0616269619982833
11.4 3.4587470091798 120.850802141367 86.5321149584277 6.66497551559375 0.174543583295627 -0.0588562045843327
11.5 3.51298198550067 120.845132321751 86.5109490238467 6.71458689549152 0.175336677399358 -0.0559764866132425
11.6 3.56718967154023 120.838953856045 86.4898090615091 6.76411872141833 0.176144695903222 -0.052990604260092
11.7 3.62136913804727 120.832265866303 86.4686988028875 6.81356609106654 0.176965931797405 -0.0499011344550202
11.8 3.67551951889248 120.82506752392 86.4476219030733 6.86292408846152 0.177798644114819 -0.0467104207004637
11.9 3.72964001274287 120.81735805192 86.4265819366119 6.91218778409428 0.178641061246778 -0.04342056058642
12 3.78372988457954 120.809136727245 86.4055823933381 6.96135223505412 0.179491384356889 -0.0400333949403269
12.1 3.83778846706035 120.800402883045 86.384626674212 7.01041248516807 0.180347751781453 -0.0365568247357083
12.2 3.89181516185553 120.791155911091 86.3637180871638 7.0593635653177 0.181208120983989 -0.0329984892519706
12.3 3.9458094411537 120.781395264468 86.3428598429618 7.10820049420598 0.182070382179374 -0.0293593983086669
12.4 3.99977084910634 120.771120460394 86.3220550510891 7.15691827930146 0.182932400456671 -0.0256402366478865
12.5 4.0536990030699 120.760331083037 86.3013067156217 7.20551191778933 0.183792020011992 -0.021841358795681
12.6 4.10759359463633 120.749026786331 86.2806177311057 7.25397639752242 0.184647068526321 -0.0179627848492692
12.7 4.16145439044803 120.7372072968 86.2599908784345 7.30230669797221 0.185495361696964 -0.0140041970204296
12.8 4.21528123279409 120.72487241637 86.2394288207263 7.35049779117985 0.186334707933957 -0.00996493677683994
12.9 4.26907403998443 120.712022025194 86.2189340992021 7.39854464270719 0.18716291322859 -0.00584400243926851
13 4.32283280649959 120.698656084466 86.1985091290623 7.44644221258781 0.187977786205686 -0.0016400470801965
13.1 4.37655760291991 120.684774639246 86.1781561953745 7.49418545629097 0.188777092544378 0.00261949827001834
13.2 4.43024857579302 120.670377821416 86.1578774492171 7.54176932602344 0.189558402281267 0.00690791621959923
13.3 4.48390594768042 120.655465852976 86.1376749044733 7.58918877288849 0.190319237650658 0.0112281449829591
13.4 4.53753001710353 120.640039049469 86.1175504348817 7.63643874938275 0.191057127632336 0.0155834697171857
13.5 4.59112115822025 120.624097823414 86.0975057710964 7.68351421190595 0.191769613265999 0.0199775227117056
13.6 4.64467982022484 120.607642687735 86.0775424977477 7.73041012327076 0.192454253176563 0.0244142849460327
13.7 4.69820652646973 120.5906742592 86.0576620505021 7.77712145521256 0.19310862931127 0.028898089115241
13.8 4.75170187330938 120.573193261844 86.0378657131227 7.82364319089924 0.193730352890286 0.0334336242340535
13.9 4.80516652866618 120.555200530408 86.0181546145296 7.86997032744096 0.194317070568594 0.0380259418941326
14 4.85860123031974 120.536697013769 85.9985297258601 7.91609787840001 0.194866470807779 0.0426804642913668
14.1 4.91200678391465 120.517683778343 85.9789918575684 7.96202087629917 0.195376499169787 0.047331360312587
14.2 4.96538406053639 120.498162010843 85.9595416575418 8.00773437509481 0.195845991661634 0.051912589841767
14.3 5.01873399367137 120.478133019356 85.9401796117992 8.05323345256007 0.196274053283339 0.0564294439803689
14.4 5.07205757589953 120.457598233777 85.9209060462067 8.0985132126327 0.196659850174699 0.0608870878784644
14.5 5.12535585550431 120.436559206211 85.9017211282321 8.14356878776153 0.197002610100261 0.0652905723151824
14.6 5.17862993301128 120.415017611373 85.8826248686994 8.18839534125295 0.197301622973527 0.0696448455181862
14.7 5.23188095766059 120.392975246996 85.8636171235434 8.23298806961735 0.197556241403876 0.0739547651782053
14.8 5.28511012381821 120.370434034233 85.8446975955647 8.27734220491564 0.197765881254462 0.0782251105985238
14.9 5.33831866733102 120.347396018057 85.8258658361836 8.32145301710564 0.197930022195031 0.0824605949378267
15 5.39150786183091 120.32386336767 85.8071212471952 8.36531581638862 0.19804820824085 0.0866658775210409
15.1 5.44467901499865 120.299838376911 85.7884630825145 8.40892595556495 0.198119938221143 0.090856824462082
15.2 5.49783346493134 120.27532346497 85.7698904496797 8.45227883262933 0.198144333221543 0.0950501612618524
15.3 5.55097257680905 120.250321177836 85.7514023107409 8.49536989397404 0.198120463087208 0.099251931328613
15.4 5.60409773959273 120.224834190044 85.7329974829074 8.53819463783179 0.19804745830939 0.103468362105258
15.5 5.65721036260527 120.198865306429 85.7146746391846 8.5807486177277 0.197924512709124 0.107705882839698
15.6 5.71031187199614 120.172417463886 85.6964323090119 8.62302744593136 0.197750886116041 0.11197114356181
15.7 5.76340370709473 120.145493733123 85.6782688789003 8.66502679690887 0.197525907035214 0.116271035349526
15.8 5.81648731665876 120.11809732042 85.6601825930697 8.70674241077479 0.197248975299809 0.120612711907411
15.9 5.86956415502411 120.090231569384 85.6421715540865 8.74817009674426 0.196919564705588 0.12500361253311
16 5.92263567816273 120.061899962705 85.6242337235012 8.78930573658494 0.196537225627149 0.129451486511143
