#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000846.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000131970819229597 57.2761015165924 -78.4224855224663 1744.15245429156 0.0355099797855939 0.0148325407684628 0.176935313569016 0.0982551590523591 0.804383631598184 0.0101376835129812 0.933376969244717 0.944585805351769 1 4.74709647069135e-005 
00000846.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000128902981207459 57.7046304457991 -89.6566399832509 1746.72284863594 0.0356526039599973 0.0146911279902455 0.177063293451882 0.0984545235790048 0.804280990708039 0.00932181876506043 0.958601351206383 0.969641033203928 1 4.7188831962526e-005 
00000846.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000171401607680017 52.754872395533 105.430058281211 1717.03509498547 0.0347351104327134 0.0165240228865452 0.175598173016922 0.0961722405034813 0.805459420325016 0.0103847014549196 0.765367126981382 0.77895121775188 1 4.74709647069135e-005 
00000846.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00016704735974225 53.1465902352273 88.3121767286252 1719.38429604466 0.0347172253043755 0.0163446007169567 0.1757090158419 0.0963758432594242 0.805373709516491 0.0105123439126659 0.776052388448246 0.789429231422855 1 4.7188831962526e-005 
00000846.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000248077766403958 47.3117160415489 483.037573264471 1684.39563260588 0.0356991780356165 0.0193558290872344 0.174185093120551 0.0934924836151023 0.806547389556842 0.0109117926273594 0.636978348730179 0.65312109832021 1 4.74709647069135e-005 
00000846.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000241810354944817 47.6596412451547 457.811987870837 1686.48159190501 0.035576705660763 0.0191419854857245 0.174272479147757 0.0936578553987698 0.806479780847018 0.0108256586816059 0.644953820274323 0.66092060811375 1 4.7188831962526e-005 
00000846.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000324402996215594 43.5727364621593 868.992454934887 1661.98114173792 0.0371088256896309 0.0217407307478465 0.173257373291671 0.0918734633241309 0.80728300676536 0.0123829518175444 0.561431821117332 0.57931769918729 1 4.74709647069135e-005 
00000846.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000316866383602397 43.8910227023789 839.199072222535 1663.88894487963 0.0369615109990475 0.0215192529933288 0.173341917016953 0.0919975045320478 0.807213139857442 0.0122736360311117 0.568377645782761 0.586078234000757 1 4.7188831962526e-005 
00000846.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000417178773533311 40.135838852761 1344.78077117082 1641.38332112896 0.0388340597775543 0.0242581013105598 0.172281846106884 0.0905901057650312 0.808107331120997 0.0135030105005852 0.494476815527109 0.514384976224964 1 4.74709647069135e-005 
00000846.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000408079368497137 40.4273074135161 1309.38248571517 1643.12982124462 0.0386612554631687 0.0240248294231786 0.172373851193042 0.0906897029698888 0.808027078359442 0.0134400137164618 0.500715163625287 0.520401880803961 1 4.7188831962526e-005 
00000846.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000579397744104981 36.018923976196 2188.05444903929 1616.7230354881 0.0418926823323746 0.0280480920806603 0.170857386641444 0.0890892584535839 0.809356248595311 0.0137720708498024 0.415781261621423 0.439183845410594 1 4.74709647069135e-005 
00000846.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000566574714232834 36.2786719249092 2137.61239973868 1618.27826613079 0.0416488899969944 0.0277690700492068 0.170956269916198 0.0891854051818839 0.809268556474553 0.0137948857056773 0.421036730351174 0.444155228506823 1 4.7188831962526e-005 
00000846.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000750604534087372 33.2000301351615 3087.20683110726 1599.85315896655 0.0450704886472275 0.0315166681262306 0.169771729655074 0.0878833611659252 0.810303642257093 0.0132247858647538 0.364493157966486 0.391176152550085 1 4.74709647069135e-005 
00000846.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00073326387340818 33.4381775828001 3017.79542275396 1601.27763912457 0.0447539177193633 0.0311841218968059 0.169866250070937 0.0879929306678772 0.810221571786232 0.0132856275822321 0.368803959963083 0.395174146248865 1 4.7188831962526e-005 
00000846.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000981876568106753 30.6135323092722 4309.14103271895 1584.39291510785 0.0490817487110018 0.0356291370511008 0.168763268441165 0.0865085452334876 0.811158388842658 0.0124006023928511 0.324878970555902 0.354886756907169 1 4.74709647069135e-005 
00000846.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00095845013979941 30.8318382685066 4214.25163215053 1585.69680055047 0.048689340426202 0.0352359709332311 0.168849750503678 0.0866342155453181 0.811085813607876 0.0124784295546314 0.327867489738748 0.357593527157061 1 4.7188831962526e-005 
00000846.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00141532181189727 27.5196684508345 6609.7869198394 1565.93982704915 0.055737391353997 0.0421920691630192 0.167519375126928 0.08455273761816 0.81218926128367 0.0110352325235482 0.294754853466295 0.328131930257739 1 4.74709647069135e-005 
00000846.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00138007685346462 27.7140546458483 6465.00532638305 1567.09719199979 0.0552268726453441 0.0416992046850797 0.167602050932297 0.0846798682550831 0.81212028083851 0.0111442727989865 0.296128485644102 0.329318671416696 1 4.7188831962526e-005 
00000846.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00190667659217478 25.40333368299 9226.15101184541 1553.36662255627 0.0623828061587713 0.0485179386918541 0.166560385530673 0.0831911678673124 0.813002594419907 0.00940791293569676 0.283577966780026 0.31887071187934 1 4.74709647069135e-005 
00000846.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00185415233394867 25.5812454385359 9003.98114774565 1554.42075192796 0.0617027942755025 0.0478822625277017 0.166646346175496 0.0833022836836277 0.812928463764562 0.00957711664407503 0.284374371628179 0.319502010292094 1 4.7188831962526e-005 
00000846.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00269012072490373 23.4624024399846 13406.4322356867 1541.92002990795 0.0717491343472678 0.0571449475890742 0.165541434154588 0.0820669857672912 0.81390208256634 0.00708845562073723 0.275874988141002 0.313130772684487 1 4.74709647069135e-005 
00000846.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00260365734793843 23.6253007172356 13026.5532941267 1542.87545787371 0.0707750415177282 0.0562588499017437 0.165632987577096 0.0821555390331862 0.813819930525629 0.00730050467675851 0.276507230863236 0.313587853373297 1 4.7188831962526e-005 
00000846.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00457966829376187 21.1411425280249 23502.7917844116 1528.47241551869 0.090194741130479 0.0738172676839547 0.16407635601022 0.0810207865914692 0.81525507055623 0.0040453471513222 0.266791746497775 0.306647269329108 1 4.74709647069135e-005 
00000846.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00441368337739904 21.2863676558582 22755.2192363635 1529.30160611693 0.088748039036749 0.0725124333385036 0.164177345105859 0.081076752427992 0.815160145995883 0.0042083967332438 0.267365068454863 0.30706598519727 1 4.7188831962526e-005 
00000846.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00697212699321449 19.5532522583294 36294.4475114928 1519.55275841017 0.108573699719313 0.0904632421447796 0.162879802065468 0.0805408367000743 0.816398220970573 0.00260136173613681 0.260770942582376 0.302150423309501 1 4.74709647069135e-005 
00000846.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00672269119028808 19.6864778096713 35174.1535159944 1520.28875502428 0.106832421843928 0.0888807980338822 0.162986263811837 0.080575911441224 0.816295740086398 0.00269344783391901 0.261243367208628 0.302511802284218 1 4.7188831962526e-005 
