#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004265.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.38951248709203e-005 120 -345.849074026731 2285.88088679623 -0.0217557152980148 0.0100819168454309 0.187035084170728 0.13027066803664 0.798952372675521 0.085313618884032 3.57588518185877 3.57656849072495 1 4.28839857051992e-005 
00004265.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.36200917478376e-005 121 -342.435556798307 2291.88080868682 -0.0208444622649857 0.0101025307910066 0.187636723084213 0.131487624560664 0.798558268370312 0.0679182687502879 3.74700239619796 3.74801935560608 1 4.23399411473473e-005 
00004265.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.47876976473192e-005 112.804679185763 -383.10991895238 2242.70921540147 -0.0307836584216959 0.00978451477260737 0.178769723975248 0.0992475074858116 0.802685083281759 0.0480840886705837 2.49535885032544 2.49765781459708 1 4.28839857051992e-005 
00004265.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.44883147529034e-005 113.726368969161 -380.253637830315 2248.23926907712 -0.0291686922915765 0.00979505613871969 0.179269462392052 0.0988398986522743 0.802138854218823 -0.0109608939754822 2.66067327228881 2.66585809458061 1 4.23399411473473e-005 
00004265.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.57715362062001e-005 109.231041289204 -398.036257014977 2221.26766743227 -0.0388753256211146 0.00971902808304539 0.176959611677279 0.0980598715361022 0.804335683788423 0.043761630360035 2.42203034804997 2.42459371137262 1 4.28839857051992e-005 
00004265.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.54439507050964e-005 110.105855684083 -395.566680042663 2226.51646076726 -0.0365042695877911 0.00972309309767321 0.177484818737295 0.0976214822505668 0.803761034253052 -0.0309727492701425 2.66088030800277 2.66738690601175 1 4.23399411473473e-005 
00004265.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.87743597979828e-005 102.607246864163 -417.892767984202 2181.52575368393 -0.0742364450886971 0.00974923918866924 0.173895622238578 0.0961747449987257 0.807150115366488 0.0109981908004657 2.19301184659397 2.19774925380948 1 4.28839857051992e-005 
00004265.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.83566437175027e-005 103.406240094683 -416.227151913004 2186.31959443568 -0.0670852664464581 0.00973948289831743 0.174449566850368 0.0957224403068027 0.806546314436223 -0.0358303331447106 2.81393500164481 2.82041337507841 1 4.23399411473473e-005 
00004265.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.28839857051992e-005 96.6129981447671 -426.642185617766 2145.56142850131 -0.318513504167311 0.00992490706222804 0.171382974727114 0.0945996896505216 0.809459333469821 0.00497999637316491 2.21081587412497 2.21591511983399 1 4.28839857051992e-005 
00004265.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.23399411473473e-005 97.3528581649066 -425.829020191571 2150.00043411349 -0.229316465929451 0.00990084179907342 0.171866549039298 0.0942861461675885 0.808942469890182 -0.0588926675482729 2.03518773318642 2.04641996412515 1 4.23399411473473e-005 
