#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000690.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.46426034548697e-005 120 -146.408365216745 2032.2524703559 -0.0114821280980903 0.0118713527794089 0.235031049279019 0.216949787994634 0.771400436487316 -0.0188865203897465 3.48596532958527 3.49031065059213 1 5.85430362123455e-005 
00000690.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.77400508981497e-005 121 -127.804693560018 2038.25320754839 -0.0116968301841476 0.0124966134446319 0.235095802439183 0.228248169010556 0.774592011854918 0.0532963967336141 3.51684778103843 3.51832451133287 1 5.85508955180943e-005 
00000690.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.57313764377487e-005 111.993413060237 -190.021605154027 1984.21320784528 -0.0145198902909203 0.0112903805914627 0.217654001714321 0.127188543434397 0.768243145498709 0.0571478916841622 2.99088264071659 2.99249021991182 1 5.85430362123455e-005 
00000690.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.87427424236314e-005 112.905793793334 -172.294150558686 1989.68820894898 -0.0147084771767921 0.0118422695203667 0.216640981920945 0.125129514203461 0.76890444021355 0.0371115905411995 2.96552252902899 2.96787368294744 1 5.85508955180943e-005 
00000690.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.69331177193344e-005 108.114742629643 -208.408086373111 1960.94147127615 -0.0167514201657158 0.0111358938615171 0.215039027278712 0.124204912303089 0.770335465582752 0.144494530283668 2.69627636291077 2.69629770747159 1 5.85430362123455e-005 
00000690.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.97346249785529e-005 108.986499053399 -191.778075488775 1966.17267657741 -0.0168643340773647 0.0116285711840783 0.214260002889846 0.122805589575532 0.770880149982195 0.0925997968463082 2.3768755230113 2.37770034476677 1 5.85508955180943e-005 
00000690.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.02980034720755e-005 101.20332863533 -236.197013196658 1919.47378815308 -0.0230276053348007 0.0110444270784738 0.211394172091676 0.119627673451938 0.773211474208378 0.103645985422577 2.89961099009788 2.90006967023998 1 5.85430362123455e-005 
00000690.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.24907883949584e-005 102.00798011927 -222.4458268341 1924.30221893953 -0.0228067061195801 0.0114080371642205 0.210899278505913 0.119256696026198 0.773643139807103 0.20061952057657 2.89879073120448 2.89914617407766 1 5.85508955180943e-005 
00000690.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.4333928425077e-005 95.1155372946149 -256.316171184802 1882.94800065893 -0.0334700343868467 0.0110907281159038 0.208843638910093 0.11652130086104 0.775258430213379 0.127018013555432 2.11036614912413 2.11055462143303 1 5.85430362123455e-005 
00000690.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.58500741118818e-005 95.8621908436968 -245.665604804086 1887.42828279609 -0.0324999645718922 0.0113380237114063 0.208576189075018 0.116596258953958 0.775534108875553 0.198778601156155 2.10012842543377 2.10058003545036 1 5.85508955180943e-005 
00000690.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.95329331323671e-005 88.7584108644603 -273.322972350625 1844.80647944112 -0.0592403742953227 0.011223650001462 0.20665045187026 0.113791374119493 0.777022297898668 0.106058935921091 2.00722880399258 2.00783081613641 1 5.85430362123455e-005 
00000690.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.03410723853865e-005 89.4461715681967 -265.906532733035 1848.93323600068 -0.055660086052619 0.0113672219490568 0.206546289518367 0.114046352879162 0.777162713857098 0.152650341976359 2.42501784328392 2.42501920802894 1 5.85508955180943e-005 
00000690.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.85430362123455e-005 80.4339116252184 -286.640426993953 1794.8616284102 -0.551534115473365 0.011557178596961 0.20464907949505 0.109809652586341 0.778430491270344 0.142431434070412 1.69348100472048 1.69352931476472 1 5.85430362123455e-005 
00000690.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.85508955180943e-005 81.047833250923 -282.924948278011 1798.54516003494 -0.35406663595384 0.0116031635128941 0.204603752558197 0.110179630681994 0.778527639259645 0.14437983103953 1.66202610084381 1.66206147187281 1 5.85508955180943e-005 
00000690.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.7850602935456e-005 74.4050296126 -284.974873949548 1758.69055153537 0.132597425933839 0.0119835051048704 0.203499679024204 0.106882880589225 0.779161539019331 0.141638713939713 1.49484727226463 1.49490899483434 1 5.85430362123455e-005 
00000690.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.74022285816756e-005 74.9675875417582 -283.427173189471 1762.06579239722 0.149188169886434 0.0119850577258925 0.203485556274969 0.107197942057797 0.77921880910424 0.142059303757649 1.49005217344636 1.49011031974883 1 5.85508955180943e-005 
00000690.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.03423252039463e-005 68.6986117454181 -268.42971682206 1724.45501736218 0.0668654506381507 0.0126005248755172 0.202248674005034 0.104663152081454 0.780099823724573 0.136464230340406 1.39028007645007 1.39040662614212 1 5.85430362123455e-005 
00000690.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.95733798408829e-005 69.213915950884 -268.475424852085 1727.54665958598 0.0699333118509183 0.0125783658447305 0.202264825258225 0.104879194129012 0.780112834046595 0.137093172654981 1.39910683653235 1.39922429730081 1 5.85508955180943e-005 
00000690.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000104092669674268 61.7093735910719 -213.810843995939 1682.52524101809 0.0459263872836487 0.0137739280371674 0.200331865584253 0.102617811194182 0.781728222685765 0.0895868260179892 1.12787013936307 1.12977837261195 1 5.85430362123455e-005 
00000690.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000102949018319395 62.1682701181507 -215.731078373691 1685.27834799154 0.0468944449683257 0.0137338029864652 0.200387774490455 0.102747204298674 0.781689794835804 0.091809558962133 1.13427060903212 1.13604185275492 1 5.85508955180943e-005 
00000690.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000130520906779989 56.8535080235246 -135.505070240809 1653.39633753323 0.040318355652161 0.0150102204345794 0.198716184835436 0.101395027562177 0.783170702071822 0.065715221335485 1.09931844645142 1.10295634834722 1 5.85430362123455e-005 
00000690.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000128848007773814 57.273963729352 -139.821678204848 1655.91867361824 0.0408226749539332 0.014948412972717 0.198809487695155 0.101501740274825 0.783092009163717 0.0665912771486832 1.09915431959378 1.10272200377903 1 5.85508955180943e-005 
00000690.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000167872210065874 52.3621917628708 -10.6055277471912 1626.45732957949 0.0381105992554345 0.0166111587550136 0.196968324540796 0.1002295430535 0.784754176482276 0.0568798323712408 1.06366099034074 1.06819759403412 1 5.85430362123455e-005 
00000690.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000165175965341652 52.7475080557078 -19.3130909420595 1628.76858563027 0.0383512022477569 0.0165114922575881 0.197108295944124 0.100329826824121 0.784628168536324 0.0572817104658166 1.0613769049993 1.06588622727411 1 5.85508955180943e-005 
00000690.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000240896764691679 46.9576957188436 253.840448356573 1594.04773315933 0.0380323232591032 0.0193358332874023 0.194398976926469 0.0984532276947095 0.787078383530409 0.0551901561192244 1.05751361576341 1.06223426635236 1 5.85430362123455e-005 
00000690.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000235866201777213 47.3011205914905 235.353058217775 1596.10708512124 0.0380365938222907 0.0191673323262801 0.194594426016154 0.0985730179415232 0.78689946678317 0.0550915606701477 1.04369313580761 1.04848542485168 1 5.85508955180943e-005 
00000690.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000319800672712578 43.2464492997581 552.347759192905 1571.79903377493 0.0393138887920958 0.0218540161241957 0.192164919617325 0.0966662414948658 0.789074034613575 0.0924084553088018 0.754458880074787 0.757069270823867 1 5.85430362123455e-005 
00000690.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000312334121431392 43.5612866426519 523.743884139735 1573.68628079309 0.039194184206233 0.0216323616303451 0.192393291372052 0.0968224114565135 0.788866535968784 0.0712221535132848 0.943050454699236 0.946784198468539 1 5.85508955180943e-005 
00000690.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000427538701788454 39.8357919849703 969.880417104122 1551.36073153712 0.0415310926323495 0.0248335872293016 0.189578304062113 0.0943532949566431 0.791362129539075 0.143265023110136 1.10443340900929 1.10449814415704 1 5.85430362123455e-005 
00000690.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000416827208149425 40.1244486711341 927.870495417301 1553.09012231862 0.0413094339090933 0.0245562953895777 0.189834059168088 0.0945498259288806 0.791131663148211 0.139223095119233 1.02350028713678 1.0236253405429 1 5.85508955180943e-005 
00000690.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000641440778125309 35.7510828909071 1814.96652357556 1526.90338566691 0.046102484786439 0.0298036212015457 0.185725469035737 0.0908687064546634 0.794781680236228 0.135193681068592 0.856669385707553 0.856903503246686 1 5.85430362123455e-005 
00000690.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000624430770501022 36.0084675070646 1747.04979432839 1528.44364498204 0.0457573246290316 0.0294432631752684 0.185993535220387 0.0910625763186621 0.794537568685439 0.135461902770611 0.842182630332462 0.842414439333084 1 5.85508955180943e-005 
