#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002898.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.47039014789734e-005 120 -114.992543089973 1899.92236326972 -0.00728523710550222 0.0113153682702359 0.247163111652682 0.422992910644824 0.842080604144085 0.184870990380931 5.82407457640153 5.82415003834206 1 4.94015458447551e-005 
00002898.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.373832965171e-005 120.999999999998 -114.501343399967 1905.92215663733 -0.00699765590591244 0.0112112981718522 0.250468446503235 0.441099249009235 0.848494414577425 0.257183093348373 5.9444985442733 5.94537288854949 1 4.88124950136345e-005 
00002898.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.61042128916201e-005 111.484336154141 -160.02058962039 1848.8286798612 -0.00907718994056226 0.0106654417062551 0.202207875078509 0.122017642886954 0.782657489181029 0.289842138603713 5.21823423861701 5.21997038839017 1 4.94015458447551e-005 
00002898.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.5205862647557e-005 112.390828861672 -159.722524530712 1854.26744385944 -0.00872269821286203 0.0105738135305332 0.203105267113662 0.123161888907004 0.781950491447027 0.285035083666389 4.78561149866452 4.7873717808686 1 4.88124950136345e-005 
00002898.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.7162741255621e-005 107.398256538428 -179.951683071671 1824.31242869199 -0.0103084722274874 0.0104625191063678 0.198134124577456 0.118750670786524 0.786181588096522 0.26048643176696 4.73692592665281 4.7380953561979 1 4.94015458447551e-005 
00002898.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.63323471399718e-005 108.250957237496 -179.623107289792 1829.42845518207 -0.00991524759190023 0.0103844168784563 0.198895551052487 0.119438491195235 0.785533193532157 0.314145552838745 4.654203031242 4.65691552460072 1 4.88124950136345e-005 
00002898.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.99380788498036e-005 100.299757684798 -210.520334888146 1781.72202949246 -0.0134744049090631 0.0102982717327206 0.192820470907478 0.114605030346069 0.790823272349936 0.236222148283611 3.35106646187702 3.35204523811448 1 4.94015458447551e-005 
00002898.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.923476107614e-005 101.070031728488 -209.98411958504 1786.3435232446 -0.0129702857753015 0.010245999766998 0.193402442221206 0.114796149899175 0.790275188663701 0.211868707725271 2.83139063075339 2.8319572082273 1 4.88124950136345e-005 
00002898.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.30930123145353e-005 94.1750071149936 -233.602145293475 1744.9742012294 -0.0179652284563007 0.0102738805469178 0.189722722449807 0.111523508409556 0.793449459996982 0.153572753989018 2.65572062846168 2.65572114124696 1 4.94015458447551e-005 
00002898.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.24888678745496e-005 94.8874924966125 -232.812949322059 1749.2489842322 -0.0172620433215178 0.0102405597296404 0.190165010499151 0.111555491887614 0.793016063612903 0.192156505637413 2.85296898277315 2.85320803542314 1 4.88124950136345e-005 
00002898.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.69923310877614e-005 87.8374928588822 -254.735973619435 1706.94995014695 -0.0262878431950769 0.0103166646138928 0.187176936084352 0.108894582464577 0.795605973189574 0.0965225929255879 2.34922626026915 2.34995952539935 1 4.94015458447551e-005 
00002898.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.64635679659314e-005 88.499594144818 -253.714763884637 1710.92244470725 -0.0250926421512706 0.0102967039034504 0.187444013434014 0.109011114354769 0.795357373540811 0.0809402361958383 2.41902202530075 2.42016228839531 1 4.88124950136345e-005 
00002898.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.33541191299762e-005 79.5660329250967 -276.80643281365 1657.32255196687 -0.0570512853628788 0.010481415611017 0.184541503919798 0.105730037777758 0.797791129795405 0.0538086991589019 2.06468338319964 2.06717255031472 1 4.94015458447551e-005 
00002898.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.2834831793335e-005 80.1664940280069 -275.780957961266 1660.92520745684 -0.0528536421871781 0.0104651980387269 0.18462711497487 0.106030080410386 0.797746097833738 0.0628390834765334 1.98908661160623 1.99123086413052 1 4.88124950136345e-005 
00002898.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.94015458447551e-005 73.5812081612282 -286.518846555025 1621.41489753298 -0.223044061126083 0.0107117101055649 0.183117870854338 0.103227013978323 0.798874943932452 0.116066417124497 1.74515529224981 1.74559452324377 1 4.94015458447551e-005 
