#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000205.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.80137126569077e-005 120 -171.043094833164 1988.14161897636 -0.00936418140920617 0.0110667598472312 0.235165243774338 0.371567941143337 0.828163931219546 -0.00367558198968924 4.90216941454989 4.90474400543576 1 4.48316436964126e-005 
00000205.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.66304383443618e-005 121 -173.41920767694 1994.14130082327 -0.00892411899563801 0.0108890626277172 0.235185780689818 0.388302332536104 0.835787690731427 -0.224765063547516 4.36376200631877 4.38027508831236 1 4.42153068285497e-005 
00000205.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.91455990828972e-005 111.89589644628 -213.860793711582 1939.51725798792 -0.0117487030296144 0.0105135489671015 0.201391775267809 0.129278203911183 0.784627168476837 -0.00901891437295591 3.67209455979189 3.6757657561478 1 4.48316436964126e-005 
00000205.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.78438277112568e-005 112.753698713786 -216.585184166459 1944.66377218554 -0.0112103684032167 0.0103512584889009 0.200354350855128 0.132800952476391 0.786237776960598 -0.0787262614243571 3.89040958112389 3.89743749286667 1 4.42153068285497e-005 
00000205.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.98641825751985e-005 108.000837716884 -233.544593697674 1916.14707088575 -0.0133709937999619 0.0103025873046692 0.199284568908681 0.127855027317202 0.786473036688196 0.0710563934933353 3.45386748779184 3.45489285753684 1 4.48316436964126e-005 
00000205.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.86638294447243e-005 108.787817269182 -236.114972666259 1920.86867211831 -0.0127785799114626 0.0101589464171413 0.198478355439711 0.130499038794852 0.787702253028451 -0.0158062829817414 3.37533589614061 3.37966617586653 1 4.42153068285497e-005 
00000205.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.19315589312545e-005 101.068879054671 -264.530074682707 1874.55579440903 -0.0177536412352244 0.0100804550733538 0.196650202033406 0.124944812308892 0.788606156646711 0.219077163255435 2.74077392578796 2.7415176552718 1 4.48316436964126e-005 
00000205.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.09381475110222e-005 101.764975782026 -266.42143185074 1878.73214628853 -0.0169906217010306 0.0099762731308836 0.19627905823292 0.126348502060341 0.789196125580924 0.159160709365593 2.80399429482546 2.80399705959397 1 4.42153068285497e-005 
00000205.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.45727565851996e-005 94.9613101166942 -287.625339123062 1837.91098825663 -0.0246405067817818 0.0100146695674516 0.194970105227939 0.122385960044006 0.789864551044912 0.235527963654176 2.65923757085879 2.66044983602666 1 4.48316436964126e-005 
00000205.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.37589299522207e-005 95.6008669406435 -288.732886678531 1841.7481420202 -0.0235263173522668 0.00994318923754656 0.194798055724518 0.123205836705322 0.790161947176784 0.152872728413523 2.11658179793635 2.11658310292412 1 4.42153068285497e-005 
00000205.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.81829570444526e-005 88.5848579878183 -307.362622897392 1799.65310582948 -0.0397494393909257 0.0100500148038356 0.193504444062226 0.119829601455314 0.790921204998981 0.123711234979376 2.72753506166711 2.72771708760584 1 4.48316436964126e-005 
00000205.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.75218971292238e-005 89.1771401583425 -307.700975184953 1803.20664680884 -0.0375383542555227 0.0100045387452626 0.193445827294065 0.120346667899381 0.791057643392668 0.151329243686563 2.43262070704931 2.43262382345729 1 4.42153068285497e-005 
00000205.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.48316436964126e-005 80.2417667600306 -323.31138075236 1749.59608766068 -0.143585540357471 0.0102832278593037 0.191567962724284 0.116607805263719 0.792354842751201 0.131879834864358 1.89844650099456 1.89859000971385 1 4.48316436964126e-005 
00000205.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.42153068285497e-005 80.7801119216 -323.265242361407 1752.82601687262 -0.123933062349336 0.0102491405230571 0.191617853288373 0.116937828933061 0.792354134015812 0.0520387017254811 3.48216686652486 3.48369532329869 1 4.42153068285497e-005 
00000205.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.20970278677249e-005 74.2055674459084 -322.254940838289 1713.38056281431 0.224845361260455 0.0106557095972677 0.189949717237707 0.11434249715073 0.793625962895141 0.182414217177307 1.93740026114712 1.93759106339714 1 4.48316436964126e-005 
00000205.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.13356390059323e-005 74.7069304516133 -322.665655702985 1716.3885657291 0.28029699976167 0.0106117069422595 0.190057096992784 0.114590591434626 0.793555490833289 0.185785158606476 1.86651590911128 1.86676610174602 1 4.42153068285497e-005 
00000205.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.21954297458659e-005 68.4973326688544 -304.696469162773 1679.13347678442 0.0740114930674681 0.0112312313450264 0.188216093235719 0.112264937949633 0.795045516048891 0.257080450053758 1.82785457429898 1.83069037942879 1 4.48316436964126e-005 
00000205.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.11601298535539e-005 68.9639323798909 -306.018426121037 1681.93283693166 0.0778387519616719 0.0111696323519774 0.188347656014995 0.112463926105284 0.794943398977513 0.278433307969497 2.21562151205614 2.2190447136068 1 4.42153068285497e-005 
00000205.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.13317861562837e-005 61.5124816058648 -248.430233048232 1637.22877176845 0.0456251336721117 0.0123109128619321 0.185776402993795 0.109886831112062 0.797129527630963 0.2815375496731 1.49666308232572 1.50198392906497 1 4.48316436964126e-005 
00000205.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.98294499975269e-005 61.9358937429389 -251.072243476192 1639.76889905358 0.0465010345336021 0.0122274088564477 0.185920055093815 0.110037446853133 0.797008027794719 0.251698100498722 1.65439419521743 1.65720474885759 1 4.42153068285497e-005 
00000205.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000101887863843955 56.6636030715851 -172.064558778247 1608.14022846064 0.0386875559212062 0.0133936609127141 0.18371037013274 0.108442227984512 0.798978534238475 0.239037973465435 1.11034393840334 1.11350284921549 1 4.48316436964126e-005 
00000205.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.99310370834715e-005 57.0562712118965 -175.785171554018 1610.49578723236 0.0390814282656706 0.0132945369328668 0.183870072157568 0.108560568206872 0.798836383966692 0.240631885339138 1.13466060436406 1.13787053234065 1 4.42153068285497e-005 
00000205.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00013066173858973 52.1812846261386 -51.3397197047963 1581.25293577916 0.0357910066139568 0.0147851108143839 0.18138876941166 0.107187768977672 0.801109903896828 0.177655061291196 1.23233971867524 1.2325438634326 1 4.48316436964126e-005 
00000205.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000127994063661339 52.5448430792513 -56.8749701937151 1583.4336729326 0.0359576547460311 0.0146633812077106 0.181568078561776 0.107291143441528 0.800946048396475 0.181219562135745 1.24116703760517 1.24143925807191 1 4.42153068285497e-005 
00000205.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00018968650279895 46.7903871438078 219.129930693061 1548.92112658094 0.0353425826318487 0.0172901114953698 0.17795462608196 0.105589842030543 0.804301962717943 0.114275600631881 1.18559872672233 1.18630562596388 1 4.48316436964126e-005 
00000205.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000185369484945266 47.1179972776961 209.020481522339 1550.88579447016 0.0353254557869869 0.0171228474949941 0.178157866161867 0.105684972359445 0.804112979589656 0.124495293453374 1.1591828282144 1.15959002543345 1 4.42153068285497e-005 
00000205.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000258604783996678 43.0899425553091 550.499056844617 1526.73431025462 0.0367186357029185 0.0197885258438924 0.175317266903596 0.104297502732622 0.806748477317643 0.170249395506372 0.998034586226816 0.998147696975621 1 4.48316436964126e-005 
00000205.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000252410117508501 43.3922859322571 535.399414586011 1528.54694574302 0.0366058064581934 0.0195817554584776 0.175516373442359 0.104395476287463 0.806563717201431 0.16935277203448 1.0133341561801 1.01343266171082 1 4.42153068285497e-005 
00000205.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000355316688199519 39.6900722393416 1026.26138809823 1506.35733209678 0.0390829623476941 0.0227810739789644 0.1728686709724 0.103084041749866 0.809021074289178 0.17687163838371 0.880608765778119 0.880874825242934 1 4.48316436964126e-005 
