#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.18955405095768e-005 120 -268.066336249309 2170.09339392413 -0.0153126020950504 0.010386869952581 0.193158427605508 0.131436030446341 0.793103898669764 -0.00978408224686862 3.3735188146574 3.37755185922657 1 4.93112669314268e-005 
00004097.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.0272042874643e-005 121 -272.85435750875 2176.09296694425 -0.014470269291192 0.0101903304867452 0.195048416320646 0.131570918299441 0.79126252419233 0.168099058009966 4.62900925296427 4.62902716069187 1 4.82705045481148e-005 
00004097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.27548367078388e-005 112.47174643327 -308.652829992803 2124.92409851865 -0.0202270051558644 0.0099994346132871 0.185309413604541 0.120857998120588 0.799177474669073 0.0139766568006181 2.98155534918779 2.98489913680427 1 4.93112669314268e-005 
00004097.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.11635667054225e-005 113.385913587488 -313.681442449828 2130.40868293994 -0.0190282927527129 0.00981311395583394 0.186809269359841 0.120528464280872 0.797645040284478 0.0461436382921469 3.22879340936189 3.230635418685 1 4.82705045481148e-005 
00004097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.41311327271325e-005 108.751098066812 -323.636291206477 2102.60057028575 -0.0242911430214822 0.00996113941004614 0.182541659678932 0.11888887718656 0.801619099039746 0.0868789788707215 4.03966093421466 4.04023902532816 1 4.93112669314268e-005 
00004097.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.26025356543645e-005 109.617523588176 -328.451615098895 2107.79872139291 -0.0228038777470613 0.00979051850103041 0.183833626629261 0.118456801384204 0.80027737337502 0.0632746612714611 3.39668715491076 3.39793145060485 1 4.82705045481148e-005 
00004097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.80910389384497e-005 101.967491574311 -343.217902257414 2061.89997278608 -0.0378342224954632 0.010079839096731 0.178932471849868 0.11580053009772 0.804738341755829 -0.0245071777869332 2.3282194172669 2.33514638220017 1 4.93112669314268e-005 
00004097.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.67509031933148e-005 102.759702368214 -346.996320358684 2066.6528850938 -0.0352120980768909 0.00994988391662592 0.179801288124089 0.115420521644186 0.803823924315066 -0.0154459964711008 2.53744389916888 2.54317704468254 1 4.82705045481148e-005 
00004097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.29484240563789e-005 95.9142463712062 -353.630671711683 2025.58177905974 -0.0696596982358277 0.0103154919120835 0.176910580092367 0.113403611501784 0.80639867476391 -0.112525209420497 2.60203298979947 2.61577232096611 1 4.93112669314268e-005 
00004097.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.17936625470051e-005 96.6499578236616 -356.179505930972 2029.99574407219 -0.0630890857422634 0.0102208743437027 0.17748914774821 0.113160944893367 0.805791746292144 -0.108821189265415 2.45585482326588 2.47000856225453 1 4.82705045481148e-005 
00004097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.93112669314268e-005 89.5657268101341 -357.785778501371 1987.49233512098 -0.324167039711814 0.010648634095553 0.175001698662299 0.111720431700865 0.808054197720963 -0.132680850356181 1.94327435724351 1.96448566040203 1 4.93112669314268e-005 
00004097.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.82705045481148e-005 90.248126457908 -359.301667910845 1991.58645928712 -0.235944603171696 0.01057727757551 0.175367338929234 0.111672204914743 0.807685401240431 -0.127087664863984 2.0579040889497 2.0771780388526 1 4.82705045481148e-005 
00004097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.04700424173761e-005 81.234891079916 -348.255835441293 1937.51025549763 0.105992161178833 0.0112516279726162 0.17230469898853 0.109851269260869 0.810469919786372 -0.146004936589142 1.64522430819296 1.6725732725258 1 4.93112669314268e-005 
00004097.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.93512737873765e-005 81.8501056517849 -349.316644855148 1941.20124869269 0.116113636767014 0.0111849149348654 0.172507008512084 0.110034976141768 0.810294403942507 -0.13887445221422 1.70007888169935 1.72532940969107 1 4.82705045481148e-005 
00004097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.22170608431623e-005 75.1881459013372 -321.883974941605 1901.232873892 0.0597023315985567 0.011900155953942 0.169986298240426 0.108205879371637 0.81254623602211 -0.0872311286378688 1.53982164948472 1.55879272622497 1 4.93112669314268e-005 
00004097.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.08293134089213e-005 75.7539372468455 -323.355994891007 1904.62725698747 0.0619340859122769 0.0118208735044477 0.170171507570942 0.108450764229463 0.81239533132574 -0.0945694569385113 1.51068954449731 1.53120188721941 1 4.82705045481148e-005 
00004097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.87074456119239e-005 69.4520288730743 -268.349759114787 1866.82050869362 0.0453308634090732 0.0127981490024337 0.167336409815772 0.10637672776117 0.814931814572791 0.0112232371178982 1.55718385876998 1.56382784519608 1 4.93112669314268e-005 
00004097.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.68144122495244e-005 69.9707375310448 -270.960992815726 1869.93226277366 0.04615906870057 0.0126948774228903 0.16754166861021 0.106634016826406 0.814761945884365 -0.0261043849006083 1.76650356802757 1.77578560396032 1 4.82705045481148e-005 
00004097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000122653524337019 62.4103669052749 -129.549450523899 1824.57946470552 0.0384418948275829 0.0145206908878902 0.163372626772764 0.103864421695746 0.818539267698 0.0523818817210003 1.39501252905382 1.39879815255783 1 4.93112669314268e-005 
00004097.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000119574993087669 62.8723416314099 -135.056595037014 1827.35050340861 0.0386636086095678 0.0143703986752699 0.163624762705128 0.104082749848503 0.818316911231986 0.052639503722312 1.39344307724884 1.39721401473251 1 4.82705045481148e-005 
00004097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000162984556371322 57.5094466364018 56.1492441015637 1795.18455015371 0.0371121757738523 0.0163394379784505 0.160154084160514 0.102263760355221 0.821531111370926 0.0493685744288226 1.53855242055703 1.54218958969624 1 4.93112669314268e-005 
00004097.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00015856146477273 57.9330267224367 47.7238171235349 1797.72486739683 0.0371266052362309 0.0161494914778612 0.160414442500524 0.10243004803108 0.821293501176446 0.0471710954173821 1.42921713812154 1.43329580434722 1 4.82705045481148e-005 
00004097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000219650546786382 52.971531295581 331.147924827363 1767.97196126426 0.037448295215266 0.0185585365630423 0.157297641404463 0.100987022796437 0.824208006367416 -0.0133589224017318 1.46853901485283 1.47818359317059 1 4.93112669314268e-005 
00004097.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000213771832610996 53.3601082402457 321.097886250036 1770.30187683042 0.0373622120847019 0.0183424380884501 0.157511232783234 0.101110355040654 0.824011149156083 -0.0339081283182553 1.63033913474572 1.64127277268177 1 4.82705045481148e-005 
00004097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000317660728633219 47.5062121666622 821.090050969159 1735.20582316858 0.0389060946063386 0.0217521784445012 0.154747717745523 0.0997396714194818 0.826587337926325 0.100819687190532 0.836936734123015 0.838703062966411 1 4.93112669314268e-005 
00004097.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000310259512364433 47.8528649207204 813.763863445967 1737.28379317305 0.0387849643884484 0.0215319188282447 0.154877685134817 0.0998117397021273 0.826467020841749 0.0946508532960469 0.864186659440804 0.866306861890148 1 4.82705045481148e-005 
00004097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000406102364147629 43.7510304792857 1270.25947855084 1712.69799319446 0.0402284291146013 0.0241733002610961 0.153558051660027 0.0990769485290262 0.827688732484521 0.149618728486886 0.961721935919155 0.961738265311733 1 4.93112669314268e-005 
00004097.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000397604602167017 44.0688939987136 1266.95642294512 1714.60293939963 0.040095523908312 0.0239537757098794 0.153657657964924 0.0991265118768644 0.827595777522601 0.140081558722292 0.931206301012401 0.931329394575522 1 4.82705045481148e-005 
00004097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000510847584165988 40.2990894808253 1808.20297527092 1692.01389519656 0.0418310719916151 0.0266918962303766 0.152471416149904 0.0984333528153042 0.82869087119859 0.123036871722268 0.929912246948695 0.930469096782421 1 4.93112669314268e-005 
00004097.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000500411970665256 40.5904072296924 1806.2275221453 1693.75905712341 0.0416578058215062 0.0264524607504689 0.152583566954842 0.0984895375747219 0.828586190984024 0.128353528226603 0.948092343122062 0.948473017416018 1 4.82705045481148e-005 
00004097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000701106524255803 36.1646996506175 2798.13635719778 1667.25759431656 0.0450715695150938 0.0306999106790597 0.150635474079554 0.096674661484054 0.830307238639568 0.0627837177917553 0.580720073472084 0.58803132773845 1 4.93112669314268e-005 
00004097.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000685053477948717 36.4240130687882 2787.2413559367 1668.8092528744 0.0447780441254626 0.0303811427899675 0.150781180735051 0.0968289342745153 0.830180502785682 0.0637128466549358 0.586584284797422 0.593679415957082 1 4.82705045481148e-005 
00004097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000919157137853052 33.3343109241378 3944.11971087217 1650.33260926906 0.048918241895098 0.0347179850630511 0.148959582295171 0.0942271099368355 0.831690903564557 0.0877443136179411 0.606159740811529 0.60990410514329 1 4.93112669314268e-005 
